index,time,kernel,dimension,blocksize,operation,cudagraph,
147,0.0990255,1,8960,8960,launch,1
148,0.0990257,1,8960,8960,launch,1
149,0.0990249,1,8960,8960,launch,1
150,0.0990274,1,8960,8960,launch,1
151,0.0991568,1,8960,8960,launch,1
152,0.103205,1,8960,8960,launch,1
153,0.105,1,8960,8960,launch,1
154,0.100233,1,8960,8960,launch,1
155,0.0990271,1,8960,8960,launch,1
156,0.0990244,1,8960,8960,launch,1
157,0.0990283,1,8960,8960,launch,1
158,0.0990281,1,8960,8960,launch,1
159,0.0990253,1,8960,8960,launch,1
160,0.0990307,1,8960,8960,launch,1
161,0.0990285,1,8960,8960,launch,1
162,0.100202,1,8960,8960,launch,1
163,0.100401,1,8960,8960,launch,1
164,0.100324,1,8960,8960,launch,1
165,0.0990187,1,8960,8960,launch,1
166,0.0996143,1,8960,8960,launch,1
167,0.0998149,1,8960,8960,launch,1
168,0.0990251,1,8960,8960,launch,1
169,0.0990252,1,8960,8960,launch,1
170,0.0990244,1,8960,8960,launch,1
171,0.0990238,1,8960,8960,launch,1
172,0.102237,1,8960,8960,launch,1
173,0.105336,1,8960,8960,launch,1
174,0.101086,1,8960,8960,launch,1
175,0.100882,1,8960,8960,launch,1
176,0.104695,1,8960,8960,launch,1
177,0.103833,1,8960,8960,launch,1
178,0.10165,1,8960,8960,launch,1
179,0.102114,1,8960,8960,launch,1
180,0.10036,1,8960,8960,launch,1
181,0.0990161,1,8960,8960,launch,1
182,0.0990215,1,8960,8960,launch,1
183,0.0990257,1,8960,8960,launch,1
184,0.101545,1,8960,8960,launch,1
185,0.105689,1,8960,8960,launch,1
186,0.1041,1,8960,8960,launch,1
187,0.102864,1,8960,8960,launch,1
188,0.100735,1,8960,8960,launch,1
189,0.0990856,1,8960,8960,launch,1
190,0.0990256,1,8960,8960,launch,1
191,0.0990245,1,8960,8960,launch,1
192,0.099025,1,8960,8960,launch,1
193,0.0990254,1,8960,8960,launch,1
194,0.0991271,1,8960,8960,launch,1
195,0.100393,1,8960,8960,launch,1
196,0.100396,1,8960,8960,launch,1
197,0.100399,1,8960,8960,launch,1
198,0.100023,1,8960,8960,launch,1
199,0.0990281,1,8960,8960,launch,1
