index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.88508,10000,25600,256,launch,1
1,2.89769,10000,25600,256,launch,1
2,2.9009,10000,25600,256,launch,1
3,2.90139,10000,25600,256,launch,1
4,2.90625,10000,25600,256,launch,1
5,2.91084,10000,25600,256,launch,1
6,2.9134,10000,25600,256,launch,1
7,2.91602,10000,25600,256,launch,1
8,2.91756,10000,25600,256,launch,1
9,2.91946,10000,25600,256,launch,1
10,2.92169,10000,25600,256,launch,1
11,2.9237,10000,25600,256,launch,1
12,2.92555,10000,25600,256,launch,1
13,2.92802,10000,25600,256,launch,1
14,2.92604,10000,25600,256,launch,1
15,2.9271,10000,25600,256,launch,1
16,2.9285,10000,25600,256,launch,1
17,2.93039,10000,25600,256,launch,1
18,2.93094,10000,25600,256,launch,1
19,2.93144,10000,25600,256,launch,1
20,2.92615,10000,25600,256,launch,1
21,2.93414,10000,25600,256,launch,1
22,2.93637,10000,25600,256,launch,1
23,2.93439,10000,25600,256,launch,1
24,2.93667,10000,25600,256,launch,1
25,2.93793,10000,25600,256,launch,1
26,2.93302,10000,25600,256,launch,1
27,2.93525,10000,25600,256,launch,1
28,2.94108,10000,25600,256,launch,1
29,2.93757,10000,25600,256,launch,1
30,2.93941,10000,25600,256,launch,1
31,2.93741,10000,25600,256,launch,1
32,2.9395,10000,25600,256,launch,1
33,2.93987,10000,25600,256,launch,1
34,2.93832,10000,25600,256,launch,1
35,2.93922,10000,25600,256,launch,1
36,2.94047,10000,25600,256,launch,1
37,2.93929,10000,25600,256,launch,1
38,2.93919,10000,25600,256,launch,1
39,2.93988,10000,25600,256,launch,1
40,2.93509,10000,25600,256,launch,1
41,2.94012,10000,25600,256,launch,1
42,2.93907,10000,25600,256,launch,1
43,2.94041,10000,25600,256,launch,1
44,2.94148,10000,25600,256,launch,1
45,2.93997,10000,25600,256,launch,1
46,2.94123,10000,25600,256,launch,1
47,2.94122,10000,25600,256,launch,1
48,2.94042,10000,25600,256,launch,1
49,2.94165,10000,25600,256,launch,1
50,2.94157,10000,25600,256,launch,1
51,2.94471,10000,25600,256,launch,1
52,2.94185,10000,25600,256,launch,1
53,2.94166,10000,25600,256,launch,1
54,2.94039,10000,25600,256,launch,1
55,2.94176,10000,25600,256,launch,1
56,2.94151,10000,25600,256,launch,1
57,2.94125,10000,25600,256,launch,1
58,2.94406,10000,25600,256,launch,1
59,2.94307,10000,25600,256,launch,1
60,2.93968,10000,25600,256,launch,1
61,2.94195,10000,25600,256,launch,1
62,2.94135,10000,25600,256,launch,1
63,2.94122,10000,25600,256,launch,1
64,2.94126,10000,25600,256,launch,1
65,2.94164,10000,25600,256,launch,1
66,2.94202,10000,25600,256,launch,1
67,2.94165,10000,25600,256,launch,1
68,2.94161,10000,25600,256,launch,1
69,2.94166,10000,25600,256,launch,1
70,2.94109,10000,25600,256,launch,1
71,2.94105,10000,25600,256,launch,1
72,2.94184,10000,25600,256,launch,1
73,2.94161,10000,25600,256,launch,1
74,2.94074,10000,25600,256,launch,1
75,2.94209,10000,25600,256,launch,1
76,2.9411,10000,25600,256,launch,1
77,2.94047,10000,25600,256,launch,1
78,2.94079,10000,25600,256,launch,1
79,2.94014,10000,25600,256,launch,1
80,2.93215,10000,25600,256,launch,1
81,2.93862,10000,25600,256,launch,1
82,2.93762,10000,25600,256,launch,1
83,2.93824,10000,25600,256,launch,1
84,2.9381,10000,25600,256,launch,1
85,2.93784,10000,25600,256,launch,1
86,2.93695,10000,25600,256,launch,1
87,2.93801,10000,25600,256,launch,1
88,2.93767,10000,25600,256,launch,1
89,2.93668,10000,25600,256,launch,1
90,2.93669,10000,25600,256,launch,1
91,2.93734,10000,25600,256,launch,1
92,2.93775,10000,25600,256,launch,1
93,2.93746,10000,25600,256,launch,1
94,2.93822,10000,25600,256,launch,1
95,2.9389,10000,25600,256,launch,1
96,2.93714,10000,25600,256,launch,1
97,2.93629,10000,25600,256,launch,1
98,2.93438,10000,25600,256,launch,1
99,2.93325,10000,25600,256,launch,1
100,2.93164,10000,25600,256,launch,1
101,2.93453,10000,25600,256,launch,1
102,2.93493,10000,25600,256,launch,1
103,2.93428,10000,25600,256,launch,1
104,2.93387,10000,25600,256,launch,1
105,2.93411,10000,25600,256,launch,1
106,2.93416,10000,25600,256,launch,1
107,2.93331,10000,25600,256,launch,1
108,2.93345,10000,25600,256,launch,1
109,2.9329,10000,25600,256,launch,1
110,2.93296,10000,25600,256,launch,1
111,2.93242,10000,25600,256,launch,1
112,2.93296,10000,25600,256,launch,1
113,2.9363,10000,25600,256,launch,1
114,2.93836,10000,25600,256,launch,1
115,2.93866,10000,25600,256,launch,1
116,2.93741,10000,25600,256,launch,1
117,2.93721,10000,25600,256,launch,1
118,2.9373,10000,25600,256,launch,1
119,2.93709,10000,25600,256,launch,1
120,2.9321,10000,25600,256,launch,1
121,2.93691,10000,25600,256,launch,1
122,2.93738,10000,25600,256,launch,1
123,2.93515,10000,25600,256,launch,1
