index,time,kernel,dimension,blocksize,operation,cudagraph,
122,1.0106,3136,17920,320,launch,1
123,1.01082,3136,17920,320,launch,1
124,1.01095,3136,17920,320,launch,1
125,1.0107,3136,17920,320,launch,1
126,1.01094,3136,17920,320,launch,1
127,1.01097,3136,17920,320,launch,1
128,1.01116,3136,17920,320,launch,1
129,1.01025,3136,17920,320,launch,1
130,1.01178,3136,17920,320,launch,1
131,1.01046,3136,17920,320,launch,1
132,1.01041,3136,17920,320,launch,1
133,1.01064,3136,17920,320,launch,1
134,1.01028,3136,17920,320,launch,1
135,1.01213,3136,17920,320,launch,1
136,1.01143,3136,17920,320,launch,1
137,1.01146,3136,17920,320,launch,1
138,1.01033,3136,17920,320,launch,1
139,1.01069,3136,17920,320,launch,1
140,1.0048,3136,17920,320,launch,1
141,1.01107,3136,17920,320,launch,1
142,1.01129,3136,17920,320,launch,1
143,1.0103,3136,17920,320,launch,1
144,1.01044,3136,17920,320,launch,1
145,1.01006,3136,17920,320,launch,1
146,1.01133,3136,17920,320,launch,1
147,1.01047,3136,17920,320,launch,1
148,1.0111,3136,17920,320,launch,1
149,1.01019,3136,17920,320,launch,1
150,1.01194,3136,17920,320,launch,1
151,1.01106,3136,17920,320,launch,1
152,1.01016,3136,17920,320,launch,1
153,1.01067,3136,17920,320,launch,1
154,1.01107,3136,17920,320,launch,1
155,1.01146,3136,17920,320,launch,1
156,1.01025,3136,17920,320,launch,1
157,1.01052,3136,17920,320,launch,1
158,1.01004,3136,17920,320,launch,1
159,1.01089,3136,17920,320,launch,1
160,1.00381,3136,17920,320,launch,1
161,1.01087,3136,17920,320,launch,1
162,1.01134,3136,17920,320,launch,1
163,1.01191,3136,17920,320,launch,1
164,1.01057,3136,17920,320,launch,1
165,1.01098,3136,17920,320,launch,1
166,1.00986,3136,17920,320,launch,1
167,1.00983,3136,17920,320,launch,1
168,1.0105,3136,17920,320,launch,1
169,1.01081,3136,17920,320,launch,1
170,1.01062,3136,17920,320,launch,1
171,1.01,3136,17920,320,launch,1
172,1.01046,3136,17920,320,launch,1
173,1.0097,3136,17920,320,launch,1
174,1.01043,3136,17920,320,launch,1
175,1.01052,3136,17920,320,launch,1
176,1.01095,3136,17920,320,launch,1
177,1.00988,3136,17920,320,launch,1
178,1.01047,3136,17920,320,launch,1
179,1.01094,3136,17920,320,launch,1
180,1.00389,3136,17920,320,launch,1
181,1.01082,3136,17920,320,launch,1
182,1.00961,3136,17920,320,launch,1
183,1.01059,3136,17920,320,launch,1
184,1.00955,3136,17920,320,launch,1
185,1.00994,3136,17920,320,launch,1
186,1.00991,3136,17920,320,launch,1
187,1.00998,3136,17920,320,launch,1
188,1.01005,3136,17920,320,launch,1
189,1.01056,3136,17920,320,launch,1
190,1.00955,3136,17920,320,launch,1
191,1.01064,3136,17920,320,launch,1
192,1.01068,3136,17920,320,launch,1
193,1.01023,3136,17920,320,launch,1
194,1.01035,3136,17920,320,launch,1
195,1.01028,3136,17920,320,launch,1
196,1.01018,3136,17920,320,launch,1
197,1.00993,3136,17920,320,launch,1
198,1.00975,3136,17920,320,launch,1
199,1.01017,3136,17920,320,launch,1
