index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.39033,67600,33280,128,launch,1
1,7.35642,67600,33280,128,launch,1
2,7.37973,67600,33280,128,launch,1
3,7.39552,67600,33280,128,launch,1
4,7.40859,67600,33280,128,launch,1
5,7.42402,67600,33280,128,launch,1
6,7.43916,67600,33280,128,launch,1
7,7.44886,67600,33280,128,launch,1
8,7.46072,67600,33280,128,launch,1
9,7.46779,67600,33280,128,launch,1
10,7.47306,67600,33280,128,launch,1
11,7.4751,67600,33280,128,launch,1
12,7.48304,67600,33280,128,launch,1
13,7.48774,67600,33280,128,launch,1
14,7.49197,67600,33280,128,launch,1
15,7.4939,67600,33280,128,launch,1
16,7.48906,67600,33280,128,launch,1
17,7.46102,67600,33280,128,launch,1
18,7.46498,67600,33280,128,launch,1
19,7.46764,67600,33280,128,launch,1
