index,time,kernel,dimension,blocksize,operation,cudagraph,
48,0.0408164,3600,3840,64,launch,1
49,0.0408066,3600,3840,64,launch,1
50,0.0408174,3600,3840,64,launch,1
51,0.0407988,3600,3840,64,launch,1
52,0.0408081,3600,3840,64,launch,1
53,0.0408187,3600,3840,64,launch,1
54,0.0408046,3600,3840,64,launch,1
55,0.0408143,3600,3840,64,launch,1
56,0.0408171,3600,3840,64,launch,1
57,0.0408104,3600,3840,64,launch,1
58,0.0408039,3600,3840,64,launch,1
59,0.0408227,3600,3840,64,launch,1
60,0.0407669,3600,3840,64,launch,1
61,0.0408884,3600,3840,64,launch,1
62,0.0407251,3600,3840,64,launch,1
63,0.040704,3600,3840,64,launch,1
64,0.0407051,3600,3840,64,launch,1
65,0.0407073,3600,3840,64,launch,1
66,0.0407174,3600,3840,64,launch,1
67,0.0407216,3600,3840,64,launch,1
68,0.0407118,3600,3840,64,launch,1
69,0.0407005,3600,3840,64,launch,1
70,0.0407079,3600,3840,64,launch,1
71,0.0407066,3600,3840,64,launch,1
72,0.0406959,3600,3840,64,launch,1
73,0.0407018,3600,3840,64,launch,1
74,0.0407051,3600,3840,64,launch,1
75,0.04071,3600,3840,64,launch,1
76,0.0407088,3600,3840,64,launch,1
77,0.0407133,3600,3840,64,launch,1
78,0.0407183,3600,3840,64,launch,1
79,0.0407167,3600,3840,64,launch,1
80,0.0408066,3600,3840,64,launch,1
81,0.0409063,3600,3840,64,launch,1
82,0.0407385,3600,3840,64,launch,1
83,0.0407572,3600,3840,64,launch,1
84,0.0407599,3600,3840,64,launch,1
85,0.0407593,3600,3840,64,launch,1
86,0.0407511,3600,3840,64,launch,1
87,0.0407399,3600,3840,64,launch,1
88,0.04076,3600,3840,64,launch,1
89,0.0407418,3600,3840,64,launch,1
90,0.0407529,3600,3840,64,launch,1
91,0.0407471,3600,3840,64,launch,1
92,0.0407525,3600,3840,64,launch,1
93,0.0407397,3600,3840,64,launch,1
94,0.0407569,3600,3840,64,launch,1
95,0.0407566,3600,3840,64,launch,1
96,0.0407475,3600,3840,64,launch,1
97,0.0407477,3600,3840,64,launch,1
98,0.0407629,3600,3840,64,launch,1
99,0.0407477,3600,3840,64,launch,1
100,0.0407466,3600,3840,64,launch,1
101,0.0408044,3600,3840,64,launch,1
102,0.0406998,3600,3840,64,launch,1
103,0.0407139,3600,3840,64,launch,1
104,0.0407082,3600,3840,64,launch,1
105,0.0407141,3600,3840,64,launch,1
106,0.0407056,3600,3840,64,launch,1
107,0.0407151,3600,3840,64,launch,1
108,0.0407033,3600,3840,64,launch,1
109,0.0407083,3600,3840,64,launch,1
110,0.0407067,3600,3840,64,launch,1
111,0.0407264,3600,3840,64,launch,1
112,0.0407072,3600,3840,64,launch,1
113,0.0407105,3600,3840,64,launch,1
114,0.0407038,3600,3840,64,launch,1
115,0.0407006,3600,3840,64,launch,1
116,0.0407102,3600,3840,64,launch,1
117,0.0407055,3600,3840,64,launch,1
118,0.0407115,3600,3840,64,launch,1
119,0.0407106,3600,3840,64,launch,1
120,0.0407791,3600,3840,64,launch,1
121,0.0408792,3600,3840,64,launch,1
122,0.0407192,3600,3840,64,launch,1
123,0.04073,3600,3840,64,launch,1
124,0.0407363,3600,3840,64,launch,1
125,0.040726,3600,3840,64,launch,1
126,0.0407338,3600,3840,64,launch,1
127,0.0407207,3600,3840,64,launch,1
128,0.040731,3600,3840,64,launch,1
129,0.0407383,3600,3840,64,launch,1
130,0.0407146,3600,3840,64,launch,1
131,0.0407204,3600,3840,64,launch,1
132,0.0407301,3600,3840,64,launch,1
133,0.0407231,3600,3840,64,launch,1
134,0.0407223,3600,3840,64,launch,1
135,0.0407291,3600,3840,64,launch,1
136,0.0407138,3600,3840,64,launch,1
137,0.0407192,3600,3840,64,launch,1
138,0.0407235,3600,3840,64,launch,1
139,0.0407194,3600,3840,64,launch,1
140,0.0407834,3600,3840,64,launch,1
141,0.0408965,3600,3840,64,launch,1
142,0.0407225,3600,3840,64,launch,1
143,0.0407384,3600,3840,64,launch,1
144,0.0407385,3600,3840,64,launch,1
145,0.0407327,3600,3840,64,launch,1
146,0.0407228,3600,3840,64,launch,1
147,0.0407356,3600,3840,64,launch,1
148,0.0407278,3600,3840,64,launch,1
149,0.0407378,3600,3840,64,launch,1
150,0.0407308,3600,3840,64,launch,1
151,0.0407418,3600,3840,64,launch,1
152,0.0407206,3600,3840,64,launch,1
153,0.0407314,3600,3840,64,launch,1
154,0.0407404,3600,3840,64,launch,1
155,0.0407318,3600,3840,64,launch,1
156,0.0407383,3600,3840,64,launch,1
157,0.0407404,3600,3840,64,launch,1
158,0.0407417,3600,3840,64,launch,1
159,0.0407489,3600,3840,64,launch,1
160,0.0407861,3600,3840,64,launch,1
161,0.0408499,3600,3840,64,launch,1
162,0.0407386,3600,3840,64,launch,1
163,0.04073,3600,3840,64,launch,1
164,0.040725,3600,3840,64,launch,1
165,0.0407292,3600,3840,64,launch,1
166,0.0407356,3600,3840,64,launch,1
167,0.0407478,3600,3840,64,launch,1
168,0.0407269,3600,3840,64,launch,1
169,0.0407473,3600,3840,64,launch,1
170,0.0407316,3600,3840,64,launch,1
171,0.040727,3600,3840,64,launch,1
172,0.0407342,3600,3840,64,launch,1
173,0.0407425,3600,3840,64,launch,1
174,0.0407318,3600,3840,64,launch,1
175,0.0407292,3600,3840,64,launch,1
176,0.040731,3600,3840,64,launch,1
177,0.0407398,3600,3840,64,launch,1
178,0.0407315,3600,3840,64,launch,1
179,0.040748,3600,3840,64,launch,1
180,0.0408111,3600,3840,64,launch,1
181,0.0409109,3600,3840,64,launch,1
182,0.0407518,3600,3840,64,launch,1
183,0.0407431,3600,3840,64,launch,1
184,0.0407399,3600,3840,64,launch,1
185,0.0407481,3600,3840,64,launch,1
186,0.0407456,3600,3840,64,launch,1
187,0.0407481,3600,3840,64,launch,1
188,0.0407555,3600,3840,64,launch,1
189,0.0407368,3600,3840,64,launch,1
190,0.0407298,3600,3840,64,launch,1
191,0.0407373,3600,3840,64,launch,1
192,0.0407451,3600,3840,64,launch,1
193,0.0407537,3600,3840,64,launch,1
194,0.0407462,3600,3840,64,launch,1
195,0.0407501,3600,3840,64,launch,1
196,0.0407433,3600,3840,64,launch,1
197,0.040751,3600,3840,64,launch,1
198,0.0407416,3600,3840,64,launch,1
199,0.0407464,3600,3840,64,launch,1
