index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.88668,10000,25600,256,launch,1
1,2.89719,10000,25600,256,launch,1
2,2.90047,10000,25600,256,launch,1
3,2.9045,10000,25600,256,launch,1
4,2.90681,10000,25600,256,launch,1
5,2.90781,10000,25600,256,launch,1
6,2.91283,10000,25600,256,launch,1
7,2.91518,10000,25600,256,launch,1
8,2.91609,10000,25600,256,launch,1
9,2.91797,10000,25600,256,launch,1
10,2.92123,10000,25600,256,launch,1
11,2.92383,10000,25600,256,launch,1
12,2.9263,10000,25600,256,launch,1
13,2.92631,10000,25600,256,launch,1
14,2.9282,10000,25600,256,launch,1
15,2.92954,10000,25600,256,launch,1
16,2.93076,10000,25600,256,launch,1
17,2.93303,10000,25600,256,launch,1
18,2.933,10000,25600,256,launch,1
19,2.93399,10000,25600,256,launch,1
20,2.93026,10000,25600,256,launch,1
21,2.9362,10000,25600,256,launch,1
22,2.93198,10000,25600,256,launch,1
23,2.92849,10000,25600,256,launch,1
24,2.92854,10000,25600,256,launch,1
25,2.92891,10000,25600,256,launch,1
26,2.92828,10000,25600,256,launch,1
27,2.93115,10000,25600,256,launch,1
28,2.93189,10000,25600,256,launch,1
29,2.93133,10000,25600,256,launch,1
30,2.93245,10000,25600,256,launch,1
31,2.93076,10000,25600,256,launch,1
32,2.93176,10000,25600,256,launch,1
33,2.93225,10000,25600,256,launch,1
34,2.93321,10000,25600,256,launch,1
35,2.93511,10000,25600,256,launch,1
36,2.93439,10000,25600,256,launch,1
37,2.93687,10000,25600,256,launch,1
38,2.93209,10000,25600,256,launch,1
39,2.93355,10000,25600,256,launch,1
40,2.92382,10000,25600,256,launch,1
41,2.93271,10000,25600,256,launch,1
42,2.93324,10000,25600,256,launch,1
43,2.93614,10000,25600,256,launch,1
44,2.93716,10000,25600,256,launch,1
45,2.93596,10000,25600,256,launch,1
46,2.93584,10000,25600,256,launch,1
47,2.933,10000,25600,256,launch,1
48,2.93442,10000,25600,256,launch,1
49,2.93497,10000,25600,256,launch,1
50,2.93366,10000,25600,256,launch,1
51,2.93041,10000,25600,256,launch,1
52,2.93338,10000,25600,256,launch,1
53,2.93263,10000,25600,256,launch,1
54,2.93213,10000,25600,256,launch,1
55,2.92983,10000,25600,256,launch,1
56,2.92977,10000,25600,256,launch,1
57,2.93348,10000,25600,256,launch,1
58,2.93257,10000,25600,256,launch,1
59,2.93112,10000,25600,256,launch,1
60,2.92382,10000,25600,256,launch,1
61,2.92884,10000,25600,256,launch,1
62,2.93054,10000,25600,256,launch,1
63,2.93092,10000,25600,256,launch,1
64,2.93391,10000,25600,256,launch,1
65,2.93346,10000,25600,256,launch,1
66,2.93276,10000,25600,256,launch,1
67,2.93458,10000,25600,256,launch,1
68,2.93473,10000,25600,256,launch,1
69,2.9344,10000,25600,256,launch,1
70,2.93414,10000,25600,256,launch,1
71,2.93458,10000,25600,256,launch,1
72,2.93406,10000,25600,256,launch,1
73,2.93108,10000,25600,256,launch,1
74,2.92811,10000,25600,256,launch,1
75,2.9266,10000,25600,256,launch,1
76,2.92735,10000,25600,256,launch,1
77,2.92546,10000,25600,256,launch,1
78,2.92588,10000,25600,256,launch,1
