index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.80248,57600,30720,128,launch,1
1,5.81715,57600,30720,128,launch,1
2,5.8298,57600,30720,128,launch,1
3,5.84249,57600,30720,128,launch,1
4,5.85508,57600,30720,128,launch,1
5,5.86326,57600,30720,128,launch,1
6,5.87461,57600,30720,128,launch,1
7,5.88061,57600,30720,128,launch,1
8,5.888,57600,30720,128,launch,1
9,5.89538,57600,30720,128,launch,1
10,5.90189,57600,30720,128,launch,1
11,5.9074,57600,30720,128,launch,1
12,5.9125,57600,30720,128,launch,1
13,5.91613,57600,30720,128,launch,1
14,5.91974,57600,30720,128,launch,1
15,5.92291,57600,30720,128,launch,1
16,5.92479,57600,30720,128,launch,1
17,5.9019,57600,30720,128,launch,1
18,5.89715,57600,30720,128,launch,1
19,5.90012,57600,30720,128,launch,1
20,5.8996,57600,30720,128,launch,1
21,5.90238,57600,30720,128,launch,1
22,5.90136,57600,30720,128,launch,1
23,5.90334,57600,30720,128,launch,1
24,5.9054,57600,30720,128,launch,1
25,5.90803,57600,30720,128,launch,1
26,5.91012,57600,30720,128,launch,1
27,5.90962,57600,30720,128,launch,1
28,5.9093,57600,30720,128,launch,1
29,5.90775,57600,30720,128,launch,1
30,5.90957,57600,30720,128,launch,1
31,5.91015,57600,30720,128,launch,1
32,5.90932,57600,30720,128,launch,1
33,5.90827,57600,30720,128,launch,1
34,5.90951,57600,30720,128,launch,1
35,5.90934,57600,30720,128,launch,1
36,5.90965,57600,30720,128,launch,1
37,5.90751,57600,30720,128,launch,1
38,5.90898,57600,30720,128,launch,1
39,5.91019,57600,30720,128,launch,1
