index,time,kernel,dimension,blocksize,operation,cudagraph,
113,2.67311,1764,26880,640,launch,1
114,2.67195,1764,26880,640,launch,1
115,2.67083,1764,26880,640,launch,1
116,2.67229,1764,26880,640,launch,1
117,2.67229,1764,26880,640,launch,1
118,2.67177,1764,26880,640,launch,1
119,2.67295,1764,26880,640,launch,1
120,2.66211,1764,26880,640,launch,1
121,2.67244,1764,26880,640,launch,1
122,2.673,1764,26880,640,launch,1
123,2.67093,1764,26880,640,launch,1
124,2.67275,1764,26880,640,launch,1
125,2.67169,1764,26880,640,launch,1
126,2.67091,1764,26880,640,launch,1
127,2.67056,1764,26880,640,launch,1
128,2.67293,1764,26880,640,launch,1
129,2.67404,1764,26880,640,launch,1
130,2.67069,1764,26880,640,launch,1
131,2.67403,1764,26880,640,launch,1
132,2.67132,1764,26880,640,launch,1
133,2.67595,1764,26880,640,launch,1
134,2.67162,1764,26880,640,launch,1
135,2.67383,1764,26880,640,launch,1
136,2.6733,1764,26880,640,launch,1
137,2.67295,1764,26880,640,launch,1
138,2.67168,1764,26880,640,launch,1
139,2.67193,1764,26880,640,launch,1
140,2.66464,1764,26880,640,launch,1
141,2.67352,1764,26880,640,launch,1
142,2.67249,1764,26880,640,launch,1
143,2.67199,1764,26880,640,launch,1
144,2.6724,1764,26880,640,launch,1
145,2.67444,1764,26880,640,launch,1
146,2.67208,1764,26880,640,launch,1
147,2.67358,1764,26880,640,launch,1
148,2.67286,1764,26880,640,launch,1
149,2.67223,1764,26880,640,launch,1
150,2.67335,1764,26880,640,launch,1
151,2.6736,1764,26880,640,launch,1
152,2.67256,1764,26880,640,launch,1
153,2.67211,1764,26880,640,launch,1
154,2.67286,1764,26880,640,launch,1
155,2.67404,1764,26880,640,launch,1
156,2.6704,1764,26880,640,launch,1
157,2.67091,1764,26880,640,launch,1
158,2.67308,1764,26880,640,launch,1
159,2.67255,1764,26880,640,launch,1
160,2.66191,1764,26880,640,launch,1
161,2.67528,1764,26880,640,launch,1
162,2.67283,1764,26880,640,launch,1
163,2.67074,1764,26880,640,launch,1
164,2.67501,1764,26880,640,launch,1
165,2.67223,1764,26880,640,launch,1
166,2.67303,1764,26880,640,launch,1
167,2.67413,1764,26880,640,launch,1
168,2.67246,1764,26880,640,launch,1
169,2.67359,1764,26880,640,launch,1
170,2.67323,1764,26880,640,launch,1
171,2.67318,1764,26880,640,launch,1
172,2.67364,1764,26880,640,launch,1
173,2.67406,1764,26880,640,launch,1
174,2.67249,1764,26880,640,launch,1
175,2.67248,1764,26880,640,launch,1
176,2.67386,1764,26880,640,launch,1
177,2.67379,1764,26880,640,launch,1
178,2.67367,1764,26880,640,launch,1
179,2.67248,1764,26880,640,launch,1
180,2.66303,1764,26880,640,launch,1
181,2.67334,1764,26880,640,launch,1
182,2.67442,1764,26880,640,launch,1
183,2.67247,1764,26880,640,launch,1
184,2.67567,1764,26880,640,launch,1
185,2.67179,1764,26880,640,launch,1
186,2.674,1764,26880,640,launch,1
187,2.67449,1764,26880,640,launch,1
188,2.6724,1764,26880,640,launch,1
189,2.67373,1764,26880,640,launch,1
190,2.67235,1764,26880,640,launch,1
191,2.67345,1764,26880,640,launch,1
192,2.67395,1764,26880,640,launch,1
193,2.67245,1764,26880,640,launch,1
194,2.67418,1764,26880,640,launch,1
195,2.67237,1764,26880,640,launch,1
196,2.67404,1764,26880,640,launch,1
197,2.67457,1764,26880,640,launch,1
198,2.67163,1764,26880,640,launch,1
199,2.67255,1764,26880,640,launch,1
