index,time,kernel,dimension,blocksize,operation,cudagraph,
97,4.81469,169,33280,2560,launch,1
98,4.81505,169,33280,2560,launch,1
99,4.81386,169,33280,2560,launch,1
100,4.81941,169,33280,2560,launch,1
101,4.8167,169,33280,2560,launch,1
102,4.81549,169,33280,2560,launch,1
103,4.822,169,33280,2560,launch,1
104,4.81198,169,33280,2560,launch,1
105,4.81537,169,33280,2560,launch,1
106,4.81437,169,33280,2560,launch,1
107,4.81971,169,33280,2560,launch,1
108,4.81432,169,33280,2560,launch,1
109,4.81356,169,33280,2560,launch,1
110,4.81641,169,33280,2560,launch,1
111,4.81233,169,33280,2560,launch,1
112,4.81253,169,33280,2560,launch,1
113,4.81402,169,33280,2560,launch,1
114,4.82037,169,33280,2560,launch,1
115,4.81361,169,33280,2560,launch,1
116,4.81466,169,33280,2560,launch,1
117,4.81555,169,33280,2560,launch,1
118,4.81314,169,33280,2560,launch,1
119,4.81117,169,33280,2560,launch,1
120,4.82184,169,33280,2560,launch,1
121,4.81552,169,33280,2560,launch,1
122,4.81382,169,33280,2560,launch,1
123,4.816,169,33280,2560,launch,1
124,4.81379,169,33280,2560,launch,1
125,4.81565,169,33280,2560,launch,1
126,4.81704,169,33280,2560,launch,1
127,4.81738,169,33280,2560,launch,1
128,4.81129,169,33280,2560,launch,1
129,4.81699,169,33280,2560,launch,1
130,4.81401,169,33280,2560,launch,1
131,4.81511,169,33280,2560,launch,1
132,4.81885,169,33280,2560,launch,1
133,4.81647,169,33280,2560,launch,1
134,4.8135,169,33280,2560,launch,1
135,4.81537,169,33280,2560,launch,1
136,4.81383,169,33280,2560,launch,1
137,4.81393,169,33280,2560,launch,1
138,4.81976,169,33280,2560,launch,1
139,4.82064,169,33280,2560,launch,1
140,4.81342,169,33280,2560,launch,1
141,4.81505,169,33280,2560,launch,1
142,4.81427,169,33280,2560,launch,1
143,4.81987,169,33280,2560,launch,1
144,4.81843,169,33280,2560,launch,1
145,4.81519,169,33280,2560,launch,1
146,4.817,169,33280,2560,launch,1
147,4.81949,169,33280,2560,launch,1
148,4.81551,169,33280,2560,launch,1
149,4.81347,169,33280,2560,launch,1
150,4.8214,169,33280,2560,launch,1
151,4.81829,169,33280,2560,launch,1
152,4.81795,169,33280,2560,launch,1
153,4.82241,169,33280,2560,launch,1
154,4.81208,169,33280,2560,launch,1
155,4.8223,169,33280,2560,launch,1
156,4.82111,169,33280,2560,launch,1
157,4.81598,169,33280,2560,launch,1
158,4.81795,169,33280,2560,launch,1
159,4.81662,169,33280,2560,launch,1
160,4.82035,169,33280,2560,launch,1
161,4.81914,169,33280,2560,launch,1
162,4.81637,169,33280,2560,launch,1
163,4.8175,169,33280,2560,launch,1
164,4.81942,169,33280,2560,launch,1
165,4.82001,169,33280,2560,launch,1
166,4.81757,169,33280,2560,launch,1
167,4.81671,169,33280,2560,launch,1
168,4.81675,169,33280,2560,launch,1
169,4.81857,169,33280,2560,launch,1
170,4.82283,169,33280,2560,launch,1
171,4.817,169,33280,2560,launch,1
172,4.82225,169,33280,2560,launch,1
173,4.81637,169,33280,2560,launch,1
174,4.81783,169,33280,2560,launch,1
175,4.82162,169,33280,2560,launch,1
176,4.81635,169,33280,2560,launch,1
177,4.81564,169,33280,2560,launch,1
178,4.81627,169,33280,2560,launch,1
179,4.81888,169,33280,2560,launch,1
180,4.81414,169,33280,2560,launch,1
181,4.81716,169,33280,2560,launch,1
182,4.81343,169,33280,2560,launch,1
183,4.81867,169,33280,2560,launch,1
184,4.81872,169,33280,2560,launch,1
185,4.81943,169,33280,2560,launch,1
186,4.82082,169,33280,2560,launch,1
187,4.81297,169,33280,2560,launch,1
188,4.81499,169,33280,2560,launch,1
189,4.81665,169,33280,2560,launch,1
190,4.8216,169,33280,2560,launch,1
191,4.81791,169,33280,2560,launch,1
192,4.81769,169,33280,2560,launch,1
193,4.8126,169,33280,2560,launch,1
194,4.82305,169,33280,2560,launch,1
195,4.81335,169,33280,2560,launch,1
196,4.81854,169,33280,2560,launch,1
197,4.81423,169,33280,2560,launch,1
198,4.81679,169,33280,2560,launch,1
199,4.81494,169,33280,2560,launch,1
