index,time,kernel,dimension,blocksize,operation,cudagraph,
114,3.53871,2116,29440,640,launch,1
115,3.54085,2116,29440,640,launch,1
116,3.53803,2116,29440,640,launch,1
117,3.54183,2116,29440,640,launch,1
118,3.53906,2116,29440,640,launch,1
119,3.53847,2116,29440,640,launch,1
120,3.53285,2116,29440,640,launch,1
121,3.53977,2116,29440,640,launch,1
122,3.53898,2116,29440,640,launch,1
123,3.53858,2116,29440,640,launch,1
124,3.53831,2116,29440,640,launch,1
125,3.53779,2116,29440,640,launch,1
126,3.53783,2116,29440,640,launch,1
127,3.53784,2116,29440,640,launch,1
128,3.54005,2116,29440,640,launch,1
129,3.54117,2116,29440,640,launch,1
130,3.53952,2116,29440,640,launch,1
131,3.53729,2116,29440,640,launch,1
132,3.53824,2116,29440,640,launch,1
133,3.53829,2116,29440,640,launch,1
134,3.54169,2116,29440,640,launch,1
135,3.53747,2116,29440,640,launch,1
136,3.53818,2116,29440,640,launch,1
137,3.54042,2116,29440,640,launch,1
138,3.53938,2116,29440,640,launch,1
139,3.53886,2116,29440,640,launch,1
140,3.53268,2116,29440,640,launch,1
141,3.53984,2116,29440,640,launch,1
142,3.53797,2116,29440,640,launch,1
143,3.54001,2116,29440,640,launch,1
144,3.53863,2116,29440,640,launch,1
145,3.53973,2116,29440,640,launch,1
146,3.54153,2116,29440,640,launch,1
147,3.54011,2116,29440,640,launch,1
148,3.5398,2116,29440,640,launch,1
149,3.53923,2116,29440,640,launch,1
150,3.5407,2116,29440,640,launch,1
151,3.53858,2116,29440,640,launch,1
152,3.53809,2116,29440,640,launch,1
153,3.53909,2116,29440,640,launch,1
154,3.54081,2116,29440,640,launch,1
155,3.53976,2116,29440,640,launch,1
156,3.54033,2116,29440,640,launch,1
157,3.53858,2116,29440,640,launch,1
158,3.53911,2116,29440,640,launch,1
159,3.53776,2116,29440,640,launch,1
160,3.53409,2116,29440,640,launch,1
161,3.54057,2116,29440,640,launch,1
162,3.53884,2116,29440,640,launch,1
163,3.54055,2116,29440,640,launch,1
164,3.53975,2116,29440,640,launch,1
165,3.53819,2116,29440,640,launch,1
166,3.53841,2116,29440,640,launch,1
167,3.53923,2116,29440,640,launch,1
168,3.53853,2116,29440,640,launch,1
169,3.53976,2116,29440,640,launch,1
170,3.53839,2116,29440,640,launch,1
171,3.53827,2116,29440,640,launch,1
172,3.5386,2116,29440,640,launch,1
173,3.5384,2116,29440,640,launch,1
174,3.53815,2116,29440,640,launch,1
175,3.53976,2116,29440,640,launch,1
176,3.53852,2116,29440,640,launch,1
177,3.53852,2116,29440,640,launch,1
178,3.53855,2116,29440,640,launch,1
179,3.53961,2116,29440,640,launch,1
180,3.53275,2116,29440,640,launch,1
181,3.53754,2116,29440,640,launch,1
182,3.5385,2116,29440,640,launch,1
183,3.54017,2116,29440,640,launch,1
184,3.5389,2116,29440,640,launch,1
185,3.53876,2116,29440,640,launch,1
186,3.54047,2116,29440,640,launch,1
187,3.54165,2116,29440,640,launch,1
188,3.53739,2116,29440,640,launch,1
189,3.53951,2116,29440,640,launch,1
190,3.53861,2116,29440,640,launch,1
191,3.53962,2116,29440,640,launch,1
192,3.53762,2116,29440,640,launch,1
193,3.53894,2116,29440,640,launch,1
194,3.53889,2116,29440,640,launch,1
195,3.53789,2116,29440,640,launch,1
196,3.53974,2116,29440,640,launch,1
197,3.53743,2116,29440,640,launch,1
198,3.5383,2116,29440,640,launch,1
199,3.53992,2116,29440,640,launch,1
