index,time,kernel,dimension,blocksize,operation,cudagraph,
101,3.39035,11025,26880,256,launch,1
102,3.38917,11025,26880,256,launch,1
103,3.38959,11025,26880,256,launch,1
104,3.3914,11025,26880,256,launch,1
105,3.38819,11025,26880,256,launch,1
106,3.38995,11025,26880,256,launch,1
107,3.38817,11025,26880,256,launch,1
108,3.39032,11025,26880,256,launch,1
109,3.38983,11025,26880,256,launch,1
110,3.39053,11025,26880,256,launch,1
111,3.39016,11025,26880,256,launch,1
112,3.38865,11025,26880,256,launch,1
113,3.39005,11025,26880,256,launch,1
114,3.38743,11025,26880,256,launch,1
115,3.39046,11025,26880,256,launch,1
116,3.3886,11025,26880,256,launch,1
117,3.3897,11025,26880,256,launch,1
118,3.38802,11025,26880,256,launch,1
119,3.39041,11025,26880,256,launch,1
120,3.38403,11025,26880,256,launch,1
121,3.39524,11025,26880,256,launch,1
122,3.39111,11025,26880,256,launch,1
123,3.38902,11025,26880,256,launch,1
124,3.39027,11025,26880,256,launch,1
125,3.39153,11025,26880,256,launch,1
126,3.3878,11025,26880,256,launch,1
127,3.39123,11025,26880,256,launch,1
128,3.39201,11025,26880,256,launch,1
129,3.39001,11025,26880,256,launch,1
130,3.38908,11025,26880,256,launch,1
131,3.38902,11025,26880,256,launch,1
132,3.38863,11025,26880,256,launch,1
133,3.39183,11025,26880,256,launch,1
134,3.38979,11025,26880,256,launch,1
135,3.38849,11025,26880,256,launch,1
136,3.39071,11025,26880,256,launch,1
137,3.39054,11025,26880,256,launch,1
138,3.39042,11025,26880,256,launch,1
139,3.38875,11025,26880,256,launch,1
140,3.38544,11025,26880,256,launch,1
141,3.39026,11025,26880,256,launch,1
142,3.3966,11025,26880,256,launch,1
143,3.39205,11025,26880,256,launch,1
144,3.39547,11025,26880,256,launch,1
145,3.39616,11025,26880,256,launch,1
146,3.39462,11025,26880,256,launch,1
147,3.39369,11025,26880,256,launch,1
148,3.39559,11025,26880,256,launch,1
149,3.38869,11025,26880,256,launch,1
150,3.39081,11025,26880,256,launch,1
151,3.38844,11025,26880,256,launch,1
152,3.39095,11025,26880,256,launch,1
153,3.38628,11025,26880,256,launch,1
154,3.38993,11025,26880,256,launch,1
155,3.38953,11025,26880,256,launch,1
156,3.38892,11025,26880,256,launch,1
157,3.3895,11025,26880,256,launch,1
158,3.38908,11025,26880,256,launch,1
159,3.39067,11025,26880,256,launch,1
160,3.385,11025,26880,256,launch,1
161,3.39018,11025,26880,256,launch,1
162,3.39078,11025,26880,256,launch,1
163,3.39239,11025,26880,256,launch,1
164,3.38977,11025,26880,256,launch,1
165,3.39203,11025,26880,256,launch,1
166,3.39007,11025,26880,256,launch,1
167,3.39189,11025,26880,256,launch,1
168,3.39085,11025,26880,256,launch,1
169,3.39064,11025,26880,256,launch,1
170,3.39096,11025,26880,256,launch,1
171,3.39058,11025,26880,256,launch,1
172,3.38768,11025,26880,256,launch,1
173,3.39058,11025,26880,256,launch,1
174,3.38908,11025,26880,256,launch,1
175,3.39153,11025,26880,256,launch,1
176,3.38946,11025,26880,256,launch,1
177,3.39221,11025,26880,256,launch,1
178,3.38903,11025,26880,256,launch,1
179,3.39238,11025,26880,256,launch,1
180,3.38158,11025,26880,256,launch,1
181,3.39002,11025,26880,256,launch,1
182,3.38943,11025,26880,256,launch,1
183,3.3877,11025,26880,256,launch,1
184,3.38941,11025,26880,256,launch,1
185,3.39067,11025,26880,256,launch,1
186,3.38706,11025,26880,256,launch,1
187,3.38907,11025,26880,256,launch,1
188,3.38977,11025,26880,256,launch,1
189,3.39022,11025,26880,256,launch,1
190,3.38864,11025,26880,256,launch,1
191,3.3913,11025,26880,256,launch,1
192,3.38816,11025,26880,256,launch,1
193,3.38922,11025,26880,256,launch,1
194,3.39105,11025,26880,256,launch,1
195,3.38681,11025,26880,256,launch,1
196,3.39094,11025,26880,256,launch,1
197,3.3868,11025,26880,256,launch,1
198,3.38932,11025,26880,256,launch,1
199,3.38995,11025,26880,256,launch,1
