index,time,kernel,dimension,blocksize,operation,cudagraph,
132,3.38237,11025,26880,256,launch,1
133,3.38299,11025,26880,256,launch,1
134,3.38384,11025,26880,256,launch,1
135,3.38467,11025,26880,256,launch,1
136,3.38197,11025,26880,256,launch,1
137,3.38384,11025,26880,256,launch,1
138,3.38436,11025,26880,256,launch,1
139,3.38666,11025,26880,256,launch,1
140,3.36893,11025,26880,256,launch,1
141,3.37882,11025,26880,256,launch,1
142,3.37897,11025,26880,256,launch,1
143,3.38208,11025,26880,256,launch,1
144,3.37776,11025,26880,256,launch,1
145,3.38397,11025,26880,256,launch,1
146,3.37948,11025,26880,256,launch,1
147,3.38311,11025,26880,256,launch,1
148,3.38197,11025,26880,256,launch,1
149,3.38284,11025,26880,256,launch,1
150,3.37927,11025,26880,256,launch,1
151,3.38344,11025,26880,256,launch,1
152,3.38305,11025,26880,256,launch,1
153,3.38339,11025,26880,256,launch,1
154,3.38561,11025,26880,256,launch,1
155,3.38306,11025,26880,256,launch,1
156,3.38218,11025,26880,256,launch,1
157,3.38343,11025,26880,256,launch,1
158,3.37845,11025,26880,256,launch,1
159,3.38276,11025,26880,256,launch,1
160,3.37013,11025,26880,256,launch,1
161,3.37922,11025,26880,256,launch,1
162,3.38382,11025,26880,256,launch,1
163,3.3817,11025,26880,256,launch,1
164,3.38209,11025,26880,256,launch,1
165,3.38281,11025,26880,256,launch,1
166,3.38385,11025,26880,256,launch,1
167,3.38046,11025,26880,256,launch,1
168,3.38418,11025,26880,256,launch,1
169,3.38172,11025,26880,256,launch,1
170,3.38284,11025,26880,256,launch,1
171,3.38289,11025,26880,256,launch,1
172,3.38305,11025,26880,256,launch,1
173,3.37789,11025,26880,256,launch,1
174,3.3847,11025,26880,256,launch,1
175,3.3792,11025,26880,256,launch,1
176,3.38604,11025,26880,256,launch,1
177,3.37787,11025,26880,256,launch,1
178,3.38041,11025,26880,256,launch,1
179,3.38122,11025,26880,256,launch,1
180,3.37071,11025,26880,256,launch,1
181,3.37783,11025,26880,256,launch,1
182,3.3821,11025,26880,256,launch,1
183,3.37657,11025,26880,256,launch,1
184,3.38255,11025,26880,256,launch,1
185,3.37948,11025,26880,256,launch,1
186,3.38,11025,26880,256,launch,1
187,3.38188,11025,26880,256,launch,1
188,3.38107,11025,26880,256,launch,1
189,3.38291,11025,26880,256,launch,1
190,3.38247,11025,26880,256,launch,1
191,3.38297,11025,26880,256,launch,1
192,3.38294,11025,26880,256,launch,1
193,3.38376,11025,26880,256,launch,1
194,3.38289,11025,26880,256,launch,1
195,3.38291,11025,26880,256,launch,1
196,3.38074,11025,26880,256,launch,1
197,3.381,11025,26880,256,launch,1
198,3.37917,11025,26880,256,launch,1
199,3.38284,11025,26880,256,launch,1
