index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.300606,14400,7680,64,launch,1
1,0.207371,14400,7680,64,launch,1
2,0.207399,14400,7680,64,launch,1
3,0.20742,14400,7680,64,launch,1
4,0.207407,14400,7680,64,launch,1
5,0.207424,14400,7680,64,launch,1
6,0.207433,14400,7680,64,launch,1
7,0.207391,14400,7680,64,launch,1
8,0.207421,14400,7680,64,launch,1
9,0.207417,14400,7680,64,launch,1
10,0.207415,14400,7680,64,launch,1
11,0.207423,14400,7680,64,launch,1
12,0.207424,14400,7680,64,launch,1
13,0.207432,14400,7680,64,launch,1
14,0.207433,14400,7680,64,launch,1
15,0.207407,14400,7680,64,launch,1
16,0.207422,14400,7680,64,launch,1
17,0.207402,14400,7680,64,launch,1
18,0.207611,14400,7680,64,launch,1
19,0.207412,14400,7680,64,launch,1
20,0.207583,14400,7680,64,launch,1
21,0.207268,14400,7680,64,launch,1
22,0.20729,14400,7680,64,launch,1
23,0.20728,14400,7680,64,launch,1
24,0.207301,14400,7680,64,launch,1
25,0.207319,14400,7680,64,launch,1
26,0.207266,14400,7680,64,launch,1
27,0.207275,14400,7680,64,launch,1
28,0.207276,14400,7680,64,launch,1
29,0.207285,14400,7680,64,launch,1
30,0.207256,14400,7680,64,launch,1
31,0.207296,14400,7680,64,launch,1
32,0.207286,14400,7680,64,launch,1
33,0.207286,14400,7680,64,launch,1
34,0.207289,14400,7680,64,launch,1
35,0.207269,14400,7680,64,launch,1
36,0.20729,14400,7680,64,launch,1
37,0.207287,14400,7680,64,launch,1
38,0.207279,14400,7680,64,launch,1
39,0.207309,14400,7680,64,launch,1
40,0.20756,14400,7680,64,launch,1
41,0.207218,14400,7680,64,launch,1
42,0.207266,14400,7680,64,launch,1
43,0.207248,14400,7680,64,launch,1
44,0.207234,14400,7680,64,launch,1
45,0.207226,14400,7680,64,launch,1
46,0.207239,14400,7680,64,launch,1
47,0.207259,14400,7680,64,launch,1
48,0.207243,14400,7680,64,launch,1
49,0.20724,14400,7680,64,launch,1
50,0.20725,14400,7680,64,launch,1
51,0.207235,14400,7680,64,launch,1
52,0.207228,14400,7680,64,launch,1
53,0.207225,14400,7680,64,launch,1
54,0.207272,14400,7680,64,launch,1
55,0.207238,14400,7680,64,launch,1
56,0.207244,14400,7680,64,launch,1
57,0.207247,14400,7680,64,launch,1
58,0.207258,14400,7680,64,launch,1
59,0.207253,14400,7680,64,launch,1
60,0.207906,14400,7680,64,launch,1
61,0.207648,14400,7680,64,launch,1
62,0.207613,14400,7680,64,launch,1
63,0.207657,14400,7680,64,launch,1
64,0.20761,14400,7680,64,launch,1
65,0.207597,14400,7680,64,launch,1
66,0.207621,14400,7680,64,launch,1
67,0.207501,14400,7680,64,launch,1
68,0.207304,14400,7680,64,launch,1
69,0.207325,14400,7680,64,launch,1
70,0.207339,14400,7680,64,launch,1
71,0.207317,14400,7680,64,launch,1
72,0.207311,14400,7680,64,launch,1
73,0.207334,14400,7680,64,launch,1
74,0.207313,14400,7680,64,launch,1
75,0.207315,14400,7680,64,launch,1
76,0.207327,14400,7680,64,launch,1
77,0.207318,14400,7680,64,launch,1
78,0.20733,14400,7680,64,launch,1
79,0.207304,14400,7680,64,launch,1
80,0.207428,14400,7680,64,launch,1
81,0.207097,14400,7680,64,launch,1
