index,time,kernel,dimension,blocksize,operation,cudagraph,
0,4.54385,1,32000,32000,launch,1
1,4.53218,1,32000,32000,launch,1
2,4.54019,1,32000,32000,launch,1
3,4.53396,1,32000,32000,launch,1
4,4.55719,1,32000,32000,launch,1
5,4.5478,1,32000,32000,launch,1
6,5.60311,1,32000,32000,launch,1
7,4.63697,1,32000,32000,launch,1
8,4.57545,1,32000,32000,launch,1
9,4.60956,1,32000,32000,launch,1
10,4.61194,1,32000,32000,launch,1
11,4.61189,1,32000,32000,launch,1
12,4.6889,1,32000,32000,launch,1
13,4.70024,1,32000,32000,launch,1
14,4.64425,1,32000,32000,launch,1
15,4.63337,1,32000,32000,launch,1
16,4.61366,1,32000,32000,launch,1
17,4.61651,1,32000,32000,launch,1
18,4.64323,1,32000,32000,launch,1
19,4.65048,1,32000,32000,launch,1
20,4.61945,1,32000,32000,launch,1
21,5.42792,1,32000,32000,launch,1
22,4.64406,1,32000,32000,launch,1
23,4.67051,1,32000,32000,launch,1
24,5.31196,1,32000,32000,launch,1
25,5.5995,1,32000,32000,launch,1
26,4.68223,1,32000,32000,launch,1
27,4.71114,1,32000,32000,launch,1
28,4.71321,1,32000,32000,launch,1
29,4.7366,1,32000,32000,launch,1
30,4.71089,1,32000,32000,launch,1
31,5.02036,1,32000,32000,launch,1
32,4.7631,1,32000,32000,launch,1
33,4.70805,1,32000,32000,launch,1
34,4.68801,1,32000,32000,launch,1
35,4.71469,1,32000,32000,launch,1
36,4.66733,1,32000,32000,launch,1
37,4.70584,1,32000,32000,launch,1
38,4.64422,1,32000,32000,launch,1
39,4.70303,1,32000,32000,launch,1
40,5.8567,1,32000,32000,launch,1
41,4.70535,1,32000,32000,launch,1
42,4.68798,1,32000,32000,launch,1
43,4.70982,1,32000,32000,launch,1
44,5.3551,1,32000,32000,launch,1
45,4.68201,1,32000,32000,launch,1
46,4.72226,1,32000,32000,launch,1
47,4.69359,1,32000,32000,launch,1
48,5.11906,1,32000,32000,launch,1
49,4.76236,1,32000,32000,launch,1
50,4.75775,1,32000,32000,launch,1
51,4.7536,1,32000,32000,launch,1
52,4.66752,1,32000,32000,launch,1
53,4.67695,1,32000,32000,launch,1
54,4.71224,1,32000,32000,launch,1
55,4.80106,1,32000,32000,launch,1
56,4.73252,1,32000,32000,launch,1
57,4.67264,1,32000,32000,launch,1
58,4.71081,1,32000,32000,launch,1
59,5.76108,1,32000,32000,launch,1
60,4.81321,1,32000,32000,launch,1
61,4.74931,1,32000,32000,launch,1
62,4.81292,1,32000,32000,launch,1
63,4.70689,1,32000,32000,launch,1
64,4.78769,1,32000,32000,launch,1
65,4.66645,1,32000,32000,launch,1
66,4.6875,1,32000,32000,launch,1
67,4.66734,1,32000,32000,launch,1
68,4.69503,1,32000,32000,launch,1
69,4.69986,1,32000,32000,launch,1
70,4.75351,1,32000,32000,launch,1
71,4.6488,1,32000,32000,launch,1
72,4.70983,1,32000,32000,launch,1
73,4.70283,1,32000,32000,launch,1
74,5.13389,1,32000,32000,launch,1
75,4.72966,1,32000,32000,launch,1
76,4.65327,1,32000,32000,launch,1
77,4.65836,1,32000,32000,launch,1
78,4.72403,1,32000,32000,launch,1
79,4.64784,1,32000,32000,launch,1
80,4.66441,1,32000,32000,launch,1
81,4.71061,1,32000,32000,launch,1
82,4.88535,1,32000,32000,launch,1
83,4.68722,1,32000,32000,launch,1
84,5.08186,1,32000,32000,launch,1
85,4.74029,1,32000,32000,launch,1
86,4.72993,1,32000,32000,launch,1
87,5.23147,1,32000,32000,launch,1
88,5.14411,1,32000,32000,launch,1
89,4.69294,1,32000,32000,launch,1
90,4.74839,1,32000,32000,launch,1
91,5.21882,1,32000,32000,launch,1
92,4.72278,1,32000,32000,launch,1
93,5.57437,1,32000,32000,launch,1
94,4.69868,1,32000,32000,launch,1
95,4.6677,1,32000,32000,launch,1
96,4.67444,1,32000,32000,launch,1
97,5.32616,1,32000,32000,launch,1
98,5.05054,1,32000,32000,launch,1
99,4.68221,1,32000,32000,launch,1
100,4.67785,1,32000,32000,launch,1
101,4.73118,1,32000,32000,launch,1
102,4.74584,1,32000,32000,launch,1
103,4.71572,1,32000,32000,launch,1
104,5.76249,1,32000,32000,launch,1
105,4.71155,1,32000,32000,launch,1
106,4.77613,1,32000,32000,launch,1
107,4.66316,1,32000,32000,launch,1
108,5.66029,1,32000,32000,launch,1
109,4.71481,1,32000,32000,launch,1
110,4.79519,1,32000,32000,launch,1
111,4.73893,1,32000,32000,launch,1
112,4.66432,1,32000,32000,launch,1
113,4.69096,1,32000,32000,launch,1
114,4.65542,1,32000,32000,launch,1
115,4.73874,1,32000,32000,launch,1
116,5.62981,1,32000,32000,launch,1
117,4.6902,1,32000,32000,launch,1
118,4.67048,1,32000,32000,launch,1
119,4.6637,1,32000,32000,launch,1
120,4.78048,1,32000,32000,launch,1
121,4.72207,1,32000,32000,launch,1
122,4.66797,1,32000,32000,launch,1
123,4.68921,1,32000,32000,launch,1
124,5.3484,1,32000,32000,launch,1
125,4.95487,1,32000,32000,launch,1
126,5.12895,1,32000,32000,launch,1
127,4.72427,1,32000,32000,launch,1
128,4.66886,1,32000,32000,launch,1
129,4.68313,1,32000,32000,launch,1
130,4.7519,1,32000,32000,launch,1
131,4.6639,1,32000,32000,launch,1
132,4.66711,1,32000,32000,launch,1
133,4.68479,1,32000,32000,launch,1
134,4.67694,1,32000,32000,launch,1
135,4.75952,1,32000,32000,launch,1
136,4.69346,1,32000,32000,launch,1
137,4.65309,1,32000,32000,launch,1
138,4.66872,1,32000,32000,launch,1
139,4.69013,1,32000,32000,launch,1
140,4.65228,1,32000,32000,launch,1
141,5.18336,1,32000,32000,launch,1
142,4.66375,1,32000,32000,launch,1
143,4.73183,1,32000,32000,launch,1
144,4.669,1,32000,32000,launch,1
145,4.66711,1,32000,32000,launch,1
146,4.67419,1,32000,32000,launch,1
147,4.6899,1,32000,32000,launch,1
148,4.71121,1,32000,32000,launch,1
149,4.67946,1,32000,32000,launch,1
150,4.72067,1,32000,32000,launch,1
151,4.65989,1,32000,32000,launch,1
152,4.69259,1,32000,32000,launch,1
153,4.64935,1,32000,32000,launch,1
154,4.67359,1,32000,32000,launch,1
155,4.66331,1,32000,32000,launch,1
156,4.68601,1,32000,32000,launch,1
157,4.70762,1,32000,32000,launch,1
158,4.66954,1,32000,32000,launch,1
159,4.66499,1,32000,32000,launch,1
160,4.7479,1,32000,32000,launch,1
161,4.7404,1,32000,32000,launch,1
162,4.68632,1,32000,32000,launch,1
