index,time,kernel,dimension,blocksize,operation,cudagraph,
55,0.0264414,256,5120,320,launch,1
56,0.0264193,256,5120,320,launch,1
57,0.0264159,256,5120,320,launch,1
58,0.0264266,256,5120,320,launch,1
59,0.0264366,256,5120,320,launch,1
60,0.026433,256,5120,320,launch,1
61,0.0262731,256,5120,320,launch,1
62,0.0263924,256,5120,320,launch,1
63,0.026654,256,5120,320,launch,1
64,0.0266603,256,5120,320,launch,1
65,0.0266633,256,5120,320,launch,1
66,0.0266672,256,5120,320,launch,1
67,0.0266179,256,5120,320,launch,1
68,0.0268863,256,5120,320,launch,1
69,0.0269504,256,5120,320,launch,1
70,0.0268596,256,5120,320,launch,1
71,0.0267316,256,5120,320,launch,1
72,0.0267259,256,5120,320,launch,1
73,0.0267303,256,5120,320,launch,1
74,0.0267712,256,5120,320,launch,1
75,0.026718,256,5120,320,launch,1
76,0.0264423,256,5120,320,launch,1
77,0.0264808,256,5120,320,launch,1
78,0.0266639,256,5120,320,launch,1
79,0.0266642,256,5120,320,launch,1
80,0.0260872,256,5120,320,launch,1
81,0.0261627,256,5120,320,launch,1
82,0.0262245,256,5120,320,launch,1
83,0.0264264,256,5120,320,launch,1
84,0.0264941,256,5120,320,launch,1
85,0.026456,256,5120,320,launch,1
86,0.0265124,256,5120,320,launch,1
87,0.0264917,256,5120,320,launch,1
88,0.0264859,256,5120,320,launch,1
89,0.0264929,256,5120,320,launch,1
90,0.0264952,256,5120,320,launch,1
91,0.0264341,256,5120,320,launch,1
92,0.0264809,256,5120,320,launch,1
93,0.0265066,256,5120,320,launch,1
94,0.0264811,256,5120,320,launch,1
95,0.0264557,256,5120,320,launch,1
96,0.0264839,256,5120,320,launch,1
97,0.0264321,256,5120,320,launch,1
98,0.0264612,256,5120,320,launch,1
99,0.0264718,256,5120,320,launch,1
100,0.0263758,256,5120,320,launch,1
101,0.0262704,256,5120,320,launch,1
102,0.0264368,256,5120,320,launch,1
103,0.0267599,256,5120,320,launch,1
104,0.0267394,256,5120,320,launch,1
105,0.0267295,256,5120,320,launch,1
106,0.0267483,256,5120,320,launch,1
107,0.0267881,256,5120,320,launch,1
108,0.0267533,256,5120,320,launch,1
109,0.0267328,256,5120,320,launch,1
110,0.0266142,256,5120,320,launch,1
111,0.0267244,256,5120,320,launch,1
112,0.0270643,256,5120,320,launch,1
113,0.0272453,256,5120,320,launch,1
114,0.0270004,256,5120,320,launch,1
115,0.0268901,256,5120,320,launch,1
116,0.0266195,256,5120,320,launch,1
117,0.0264273,256,5120,320,launch,1
118,0.0264831,256,5120,320,launch,1
119,0.026596,256,5120,320,launch,1
120,0.0256408,256,5120,320,launch,1
121,0.0261558,256,5120,320,launch,1
122,0.0265873,256,5120,320,launch,1
123,0.0264798,256,5120,320,launch,1
124,0.0264625,256,5120,320,launch,1
125,0.0264598,256,5120,320,launch,1
126,0.0264927,256,5120,320,launch,1
127,0.0264768,256,5120,320,launch,1
128,0.0264545,256,5120,320,launch,1
129,0.0264687,256,5120,320,launch,1
130,0.02647,256,5120,320,launch,1
131,0.0264762,256,5120,320,launch,1
132,0.0264802,256,5120,320,launch,1
133,0.0264401,256,5120,320,launch,1
134,0.0264743,256,5120,320,launch,1
135,0.0264529,256,5120,320,launch,1
136,0.0264559,256,5120,320,launch,1
137,0.0264636,256,5120,320,launch,1
138,0.0264795,256,5120,320,launch,1
139,0.026461,256,5120,320,launch,1
140,0.0262189,256,5120,320,launch,1
141,0.0260186,256,5120,320,launch,1
142,0.0264394,256,5120,320,launch,1
143,0.0265398,256,5120,320,launch,1
144,0.0266513,256,5120,320,launch,1
145,0.0267749,256,5120,320,launch,1
146,0.026775,256,5120,320,launch,1
147,0.0268144,256,5120,320,launch,1
148,0.0267852,256,5120,320,launch,1
149,0.0269101,256,5120,320,launch,1
150,0.0269771,256,5120,320,launch,1
151,0.026987,256,5120,320,launch,1
152,0.0271049,256,5120,320,launch,1
153,0.0270757,256,5120,320,launch,1
154,0.0270145,256,5120,320,launch,1
155,0.0267907,256,5120,320,launch,1
156,0.0265586,256,5120,320,launch,1
157,0.0266808,256,5120,320,launch,1
158,0.0266722,256,5120,320,launch,1
159,0.0266943,256,5120,320,launch,1
160,0.026537,256,5120,320,launch,1
161,0.026317,256,5120,320,launch,1
162,0.0264124,256,5120,320,launch,1
163,0.0265006,256,5120,320,launch,1
164,0.0265191,256,5120,320,launch,1
165,0.026478,256,5120,320,launch,1
166,0.0264829,256,5120,320,launch,1
167,0.026481,256,5120,320,launch,1
168,0.0265118,256,5120,320,launch,1
169,0.0264737,256,5120,320,launch,1
170,0.0264737,256,5120,320,launch,1
171,0.0265372,256,5120,320,launch,1
172,0.0264722,256,5120,320,launch,1
173,0.0264945,256,5120,320,launch,1
174,0.0264713,256,5120,320,launch,1
175,0.0265253,256,5120,320,launch,1
176,0.0265132,256,5120,320,launch,1
177,0.0265095,256,5120,320,launch,1
178,0.0265456,256,5120,320,launch,1
179,0.0265153,256,5120,320,launch,1
180,0.0258662,256,5120,320,launch,1
181,0.0260895,256,5120,320,launch,1
182,0.0264803,256,5120,320,launch,1
183,0.0266643,256,5120,320,launch,1
184,0.0267273,256,5120,320,launch,1
185,0.0267333,256,5120,320,launch,1
186,0.0267705,256,5120,320,launch,1
187,0.0269982,256,5120,320,launch,1
188,0.0272584,256,5120,320,launch,1
189,0.0272401,256,5120,320,launch,1
190,0.0269735,256,5120,320,launch,1
191,0.0269447,256,5120,320,launch,1
192,0.0269472,256,5120,320,launch,1
193,0.0266895,256,5120,320,launch,1
194,0.0266584,256,5120,320,launch,1
195,0.0266272,256,5120,320,launch,1
196,0.0266503,256,5120,320,launch,1
197,0.0266528,256,5120,320,launch,1
198,0.0266144,256,5120,320,launch,1
199,0.0266553,256,5120,320,launch,1
