index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.71583,484,28160,1280,launch,1
1,2.72554,484,28160,1280,launch,1
2,2.72172,484,28160,1280,launch,1
3,2.72507,484,28160,1280,launch,1
4,2.72793,484,28160,1280,launch,1
5,2.73018,484,28160,1280,launch,1
6,2.73692,484,28160,1280,launch,1
7,2.73776,484,28160,1280,launch,1
8,2.73957,484,28160,1280,launch,1
9,2.73965,484,28160,1280,launch,1
10,2.74557,484,28160,1280,launch,1
11,2.74501,484,28160,1280,launch,1
12,2.74522,484,28160,1280,launch,1
13,2.75043,484,28160,1280,launch,1
14,2.75225,484,28160,1280,launch,1
15,2.75293,484,28160,1280,launch,1
16,2.75788,484,28160,1280,launch,1
17,2.75505,484,28160,1280,launch,1
18,2.75922,484,28160,1280,launch,1
19,2.75616,484,28160,1280,launch,1
20,2.75705,484,28160,1280,launch,1
21,2.76149,484,28160,1280,launch,1
22,2.76288,484,28160,1280,launch,1
23,2.7613,484,28160,1280,launch,1
24,2.76308,484,28160,1280,launch,1
25,2.76247,484,28160,1280,launch,1
26,2.76769,484,28160,1280,launch,1
27,2.76533,484,28160,1280,launch,1
28,2.76632,484,28160,1280,launch,1
29,2.76635,484,28160,1280,launch,1
30,2.76754,484,28160,1280,launch,1
31,2.76734,484,28160,1280,launch,1
32,2.76872,484,28160,1280,launch,1
33,2.76715,484,28160,1280,launch,1
34,2.76918,484,28160,1280,launch,1
35,2.76788,484,28160,1280,launch,1
36,2.76885,484,28160,1280,launch,1
37,2.76806,484,28160,1280,launch,1
38,2.77122,484,28160,1280,launch,1
39,2.7682,484,28160,1280,launch,1
40,2.76897,484,28160,1280,launch,1
41,2.7689,484,28160,1280,launch,1
42,2.76945,484,28160,1280,launch,1
43,2.76818,484,28160,1280,launch,1
44,2.7699,484,28160,1280,launch,1
45,2.76852,484,28160,1280,launch,1
46,2.76966,484,28160,1280,launch,1
47,2.76801,484,28160,1280,launch,1
48,2.76972,484,28160,1280,launch,1
49,2.76828,484,28160,1280,launch,1
50,2.7695,484,28160,1280,launch,1
51,2.76915,484,28160,1280,launch,1
52,2.76966,484,28160,1280,launch,1
53,2.76765,484,28160,1280,launch,1
54,2.77013,484,28160,1280,launch,1
55,2.77018,484,28160,1280,launch,1
56,2.76764,484,28160,1280,launch,1
57,2.76852,484,28160,1280,launch,1
58,2.76662,484,28160,1280,launch,1
59,2.76821,484,28160,1280,launch,1
60,2.76805,484,28160,1280,launch,1
61,2.76737,484,28160,1280,launch,1
62,2.7669,484,28160,1280,launch,1
63,2.76802,484,28160,1280,launch,1
64,2.767,484,28160,1280,launch,1
65,2.76772,484,28160,1280,launch,1
66,2.76638,484,28160,1280,launch,1
67,2.76726,484,28160,1280,launch,1
68,2.76712,484,28160,1280,launch,1
69,2.76682,484,28160,1280,launch,1
70,2.7665,484,28160,1280,launch,1
71,2.76613,484,28160,1280,launch,1
72,2.76605,484,28160,1280,launch,1
73,2.76615,484,28160,1280,launch,1
74,2.76634,484,28160,1280,launch,1
75,2.76771,484,28160,1280,launch,1
76,2.76578,484,28160,1280,launch,1
77,2.76757,484,28160,1280,launch,1
78,2.76516,484,28160,1280,launch,1
79,2.76867,484,28160,1280,launch,1
80,2.76531,484,28160,1280,launch,1
81,2.76613,484,28160,1280,launch,1
82,2.76687,484,28160,1280,launch,1
83,2.76446,484,28160,1280,launch,1
84,2.7647,484,28160,1280,launch,1
85,2.76385,484,28160,1280,launch,1
86,2.76594,484,28160,1280,launch,1
87,2.7656,484,28160,1280,launch,1
88,2.76599,484,28160,1280,launch,1
89,2.76472,484,28160,1280,launch,1
90,2.76668,484,28160,1280,launch,1
91,2.76379,484,28160,1280,launch,1
92,2.76437,484,28160,1280,launch,1
93,2.76363,484,28160,1280,launch,1
94,2.76497,484,28160,1280,launch,1
95,2.7623,484,28160,1280,launch,1
96,2.763,484,28160,1280,launch,1
97,2.76408,484,28160,1280,launch,1
98,2.7643,484,28160,1280,launch,1
99,2.76205,484,28160,1280,launch,1
100,2.76357,484,28160,1280,launch,1
101,2.7622,484,28160,1280,launch,1
102,2.76486,484,28160,1280,launch,1
103,2.7634,484,28160,1280,launch,1
104,2.76359,484,28160,1280,launch,1
105,2.76367,484,28160,1280,launch,1
106,2.76312,484,28160,1280,launch,1
107,2.76332,484,28160,1280,launch,1
108,2.76393,484,28160,1280,launch,1
109,2.76271,484,28160,1280,launch,1
110,2.76303,484,28160,1280,launch,1
111,2.764,484,28160,1280,launch,1
112,2.76456,484,28160,1280,launch,1
113,2.76128,484,28160,1280,launch,1
114,2.76458,484,28160,1280,launch,1
115,2.76366,484,28160,1280,launch,1
116,2.76207,484,28160,1280,launch,1
117,2.76472,484,28160,1280,launch,1
118,2.76421,484,28160,1280,launch,1
119,2.76338,484,28160,1280,launch,1
120,2.76263,484,28160,1280,launch,1
121,2.76251,484,28160,1280,launch,1
122,2.76394,484,28160,1280,launch,1
123,2.76223,484,28160,1280,launch,1
124,2.76314,484,28160,1280,launch,1
125,2.76374,484,28160,1280,launch,1
126,2.76265,484,28160,1280,launch,1
127,2.76304,484,28160,1280,launch,1
128,2.76094,484,28160,1280,launch,1
129,2.76323,484,28160,1280,launch,1
130,2.76208,484,28160,1280,launch,1
131,2.76267,484,28160,1280,launch,1
132,2.76572,484,28160,1280,launch,1
133,2.76263,484,28160,1280,launch,1
134,2.76378,484,28160,1280,launch,1
135,2.76107,484,28160,1280,launch,1
136,2.76399,484,28160,1280,launch,1
137,2.76269,484,28160,1280,launch,1
138,2.7619,484,28160,1280,launch,1
139,2.76383,484,28160,1280,launch,1
140,2.76291,484,28160,1280,launch,1
141,2.76414,484,28160,1280,launch,1
142,2.76222,484,28160,1280,launch,1
143,2.76226,484,28160,1280,launch,1
144,2.7634,484,28160,1280,launch,1
145,2.76212,484,28160,1280,launch,1
146,2.76383,484,28160,1280,launch,1
147,2.76182,484,28160,1280,launch,1
148,2.76399,484,28160,1280,launch,1
149,2.7637,484,28160,1280,launch,1
150,2.76078,484,28160,1280,launch,1
151,2.76556,484,28160,1280,launch,1
152,2.76432,484,28160,1280,launch,1
153,2.76353,484,28160,1280,launch,1
154,2.76359,484,28160,1280,launch,1
155,2.76374,484,28160,1280,launch,1
156,2.76374,484,28160,1280,launch,1
157,2.76683,484,28160,1280,launch,1
158,2.76502,484,28160,1280,launch,1
159,2.76251,484,28160,1280,launch,1
160,2.76138,484,28160,1280,launch,1
161,2.76234,484,28160,1280,launch,1
162,2.76144,484,28160,1280,launch,1
163,2.76428,484,28160,1280,launch,1
164,2.76186,484,28160,1280,launch,1
165,2.76356,484,28160,1280,launch,1
166,2.76371,484,28160,1280,launch,1
167,2.76322,484,28160,1280,launch,1
168,2.76198,484,28160,1280,launch,1
169,2.76334,484,28160,1280,launch,1
170,2.76192,484,28160,1280,launch,1
171,2.76179,484,28160,1280,launch,1
172,2.76249,484,28160,1280,launch,1
173,2.76352,484,28160,1280,launch,1
174,2.76257,484,28160,1280,launch,1
175,2.76331,484,28160,1280,launch,1
176,2.76408,484,28160,1280,launch,1
177,2.76224,484,28160,1280,launch,1
178,2.7634,484,28160,1280,launch,1
179,2.76323,484,28160,1280,launch,1
180,2.75877,484,28160,1280,launch,1
181,2.76395,484,28160,1280,launch,1
182,2.7632,484,28160,1280,launch,1
183,2.76239,484,28160,1280,launch,1
184,2.76298,484,28160,1280,launch,1
185,2.7624,484,28160,1280,launch,1
186,2.7633,484,28160,1280,launch,1
187,2.76427,484,28160,1280,launch,1
188,2.76299,484,28160,1280,launch,1
189,2.76229,484,28160,1280,launch,1
190,2.76247,484,28160,1280,launch,1
191,2.76326,484,28160,1280,launch,1
192,2.76219,484,28160,1280,launch,1
193,2.76519,484,28160,1280,launch,1
194,2.76183,484,28160,1280,launch,1
195,2.76155,484,28160,1280,launch,1
196,2.7619,484,28160,1280,launch,1
197,2.76158,484,28160,1280,launch,1
198,2.76365,484,28160,1280,launch,1
199,2.76149,484,28160,1280,launch,1
