index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.38453,16,25600,6400,launch,1
1,2.34025,16,25600,6400,launch,1
2,2.34869,16,25600,6400,launch,1
3,2.35321,16,25600,6400,launch,1
4,2.35584,16,25600,6400,launch,1
5,2.35777,16,25600,6400,launch,1
6,2.37547,16,25600,6400,launch,1
7,2.36034,16,25600,6400,launch,1
8,2.42445,16,25600,6400,launch,1
9,2.41141,16,25600,6400,launch,1
10,2.36879,16,25600,6400,launch,1
11,2.3634,16,25600,6400,launch,1
12,2.36867,16,25600,6400,launch,1
13,2.3869,16,25600,6400,launch,1
14,2.3707,16,25600,6400,launch,1
15,2.37645,16,25600,6400,launch,1
16,2.37483,16,25600,6400,launch,1
17,2.39355,16,25600,6400,launch,1
18,2.37424,16,25600,6400,launch,1
19,2.37305,16,25600,6400,launch,1
20,2.37872,16,25600,6400,launch,1
21,2.42946,16,25600,6400,launch,1
22,2.38568,16,25600,6400,launch,1
23,2.38018,16,25600,6400,launch,1
24,2.38117,16,25600,6400,launch,1
25,2.37545,16,25600,6400,launch,1
26,2.37285,16,25600,6400,launch,1
27,2.36866,16,25600,6400,launch,1
28,2.38087,16,25600,6400,launch,1
29,2.38446,16,25600,6400,launch,1
30,2.37622,16,25600,6400,launch,1
31,2.39805,16,25600,6400,launch,1
32,2.37509,16,25600,6400,launch,1
33,2.37683,16,25600,6400,launch,1
34,2.38361,16,25600,6400,launch,1
35,2.40279,16,25600,6400,launch,1
36,2.37654,16,25600,6400,launch,1
37,2.3821,16,25600,6400,launch,1
38,2.376,16,25600,6400,launch,1
39,2.38861,16,25600,6400,launch,1
40,2.37993,16,25600,6400,launch,1
41,2.38922,16,25600,6400,launch,1
42,2.37827,16,25600,6400,launch,1
43,2.38366,16,25600,6400,launch,1
44,2.38091,16,25600,6400,launch,1
45,2.38038,16,25600,6400,launch,1
46,2.38816,16,25600,6400,launch,1
47,2.39162,16,25600,6400,launch,1
48,2.41492,16,25600,6400,launch,1
49,2.38228,16,25600,6400,launch,1
50,2.38259,16,25600,6400,launch,1
51,2.39013,16,25600,6400,launch,1
52,2.38968,16,25600,6400,launch,1
53,2.39234,16,25600,6400,launch,1
54,2.39186,16,25600,6400,launch,1
55,2.38461,16,25600,6400,launch,1
56,2.38633,16,25600,6400,launch,1
57,2.38018,16,25600,6400,launch,1
58,2.38646,16,25600,6400,launch,1
59,2.38782,16,25600,6400,launch,1
60,2.38463,16,25600,6400,launch,1
61,2.38581,16,25600,6400,launch,1
62,2.39097,16,25600,6400,launch,1
63,2.38895,16,25600,6400,launch,1
64,2.38806,16,25600,6400,launch,1
65,2.4077,16,25600,6400,launch,1
66,2.37936,16,25600,6400,launch,1
67,2.38343,16,25600,6400,launch,1
68,2.38426,16,25600,6400,launch,1
69,2.38406,16,25600,6400,launch,1
70,2.38316,16,25600,6400,launch,1
71,2.39209,16,25600,6400,launch,1
72,2.38431,16,25600,6400,launch,1
73,2.38798,16,25600,6400,launch,1
74,2.385,16,25600,6400,launch,1
75,2.3852,16,25600,6400,launch,1
76,2.38872,16,25600,6400,launch,1
77,2.4061,16,25600,6400,launch,1
78,2.37725,16,25600,6400,launch,1
