index,time,kernel,dimension,blocksize,operation,cudagraph,
73,6.41008,49,35840,5120,launch,1
74,6.53866,49,35840,5120,launch,1
75,6.40783,49,35840,5120,launch,1
76,6.53546,49,35840,5120,launch,1
77,6.58209,49,35840,5120,launch,1
78,6.47628,49,35840,5120,launch,1
79,6.49122,49,35840,5120,launch,1
80,6.41888,49,35840,5120,launch,1
81,6.46591,49,35840,5120,launch,1
82,6.47494,49,35840,5120,launch,1
83,6.42813,49,35840,5120,launch,1
84,6.46485,49,35840,5120,launch,1
85,6.48761,49,35840,5120,launch,1
86,6.52969,49,35840,5120,launch,1
87,6.43658,49,35840,5120,launch,1
88,6.41003,49,35840,5120,launch,1
89,6.49301,49,35840,5120,launch,1
90,6.46035,49,35840,5120,launch,1
91,6.49038,49,35840,5120,launch,1
92,6.47945,49,35840,5120,launch,1
93,6.4491,49,35840,5120,launch,1
94,6.47744,49,35840,5120,launch,1
95,6.55019,49,35840,5120,launch,1
96,6.48743,49,35840,5120,launch,1
97,6.54691,49,35840,5120,launch,1
98,6.59386,49,35840,5120,launch,1
99,6.53676,49,35840,5120,launch,1
100,6.63465,49,35840,5120,launch,1
101,6.50276,49,35840,5120,launch,1
102,6.50781,49,35840,5120,launch,1
103,6.5513,49,35840,5120,launch,1
104,6.52218,49,35840,5120,launch,1
105,6.54795,49,35840,5120,launch,1
106,6.61963,49,35840,5120,launch,1
107,6.54778,49,35840,5120,launch,1
108,6.50964,49,35840,5120,launch,1
109,6.50916,49,35840,5120,launch,1
110,6.57771,49,35840,5120,launch,1
111,6.53334,49,35840,5120,launch,1
112,6.62879,49,35840,5120,launch,1
113,6.46114,49,35840,5120,launch,1
114,6.55065,49,35840,5120,launch,1
115,6.55302,49,35840,5120,launch,1
116,6.47588,49,35840,5120,launch,1
117,6.44253,49,35840,5120,launch,1
118,6.49114,49,35840,5120,launch,1
119,6.49959,49,35840,5120,launch,1
120,6.47283,49,35840,5120,launch,1
121,6.46252,49,35840,5120,launch,1
122,6.52801,49,35840,5120,launch,1
123,6.56153,49,35840,5120,launch,1
124,6.62939,49,35840,5120,launch,1
125,6.50244,49,35840,5120,launch,1
126,6.51263,49,35840,5120,launch,1
127,6.55264,49,35840,5120,launch,1
128,6.50717,49,35840,5120,launch,1
129,6.61257,49,35840,5120,launch,1
130,6.58047,49,35840,5120,launch,1
131,6.58429,49,35840,5120,launch,1
132,6.54987,49,35840,5120,launch,1
133,6.56484,49,35840,5120,launch,1
134,6.59481,49,35840,5120,launch,1
135,6.5677,49,35840,5120,launch,1
136,6.64479,49,35840,5120,launch,1
137,6.5029,49,35840,5120,launch,1
138,6.52999,49,35840,5120,launch,1
139,6.61887,49,35840,5120,launch,1
140,6.67503,49,35840,5120,launch,1
141,6.69819,49,35840,5120,launch,1
142,6.58523,49,35840,5120,launch,1
143,6.53888,49,35840,5120,launch,1
144,6.56175,49,35840,5120,launch,1
145,6.52009,49,35840,5120,launch,1
146,6.48898,49,35840,5120,launch,1
147,6.48042,49,35840,5120,launch,1
148,6.56052,49,35840,5120,launch,1
149,6.51027,49,35840,5120,launch,1
150,6.6088,49,35840,5120,launch,1
151,6.68214,49,35840,5120,launch,1
152,6.69553,49,35840,5120,launch,1
153,6.51813,49,35840,5120,launch,1
154,6.57324,49,35840,5120,launch,1
155,6.62591,49,35840,5120,launch,1
156,6.60393,49,35840,5120,launch,1
157,6.57358,49,35840,5120,launch,1
158,6.52601,49,35840,5120,launch,1
159,6.6331,49,35840,5120,launch,1
160,6.55606,49,35840,5120,launch,1
161,6.60867,49,35840,5120,launch,1
162,6.53409,49,35840,5120,launch,1
163,6.53335,49,35840,5120,launch,1
164,6.59579,49,35840,5120,launch,1
165,6.71659,49,35840,5120,launch,1
166,6.68489,49,35840,5120,launch,1
167,6.58858,49,35840,5120,launch,1
168,6.54895,49,35840,5120,launch,1
169,6.62477,49,35840,5120,launch,1
170,6.61043,49,35840,5120,launch,1
171,6.61706,49,35840,5120,launch,1
172,6.66246,49,35840,5120,launch,1
173,6.53303,49,35840,5120,launch,1
174,6.57627,49,35840,5120,launch,1
175,6.56026,49,35840,5120,launch,1
176,6.60136,49,35840,5120,launch,1
177,6.59698,49,35840,5120,launch,1
178,6.61654,49,35840,5120,launch,1
179,6.6621,49,35840,5120,launch,1
180,6.60882,49,35840,5120,launch,1
181,6.53279,49,35840,5120,launch,1
182,6.6316,49,35840,5120,launch,1
183,6.52829,49,35840,5120,launch,1
184,6.48372,49,35840,5120,launch,1
185,6.46091,49,35840,5120,launch,1
186,6.50531,49,35840,5120,launch,1
187,6.53454,49,35840,5120,launch,1
188,6.52132,49,35840,5120,launch,1
189,6.5339,49,35840,5120,launch,1
190,6.65258,49,35840,5120,launch,1
191,6.61745,49,35840,5120,launch,1
192,6.54743,49,35840,5120,launch,1
193,6.52493,49,35840,5120,launch,1
194,6.57305,49,35840,5120,launch,1
195,6.59029,49,35840,5120,launch,1
196,6.56704,49,35840,5120,launch,1
197,6.60915,49,35840,5120,launch,1
198,6.65317,49,35840,5120,launch,1
199,6.54174,49,35840,5120,launch,1
