index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.45531,4,25600,12800,launch,1
1,2.29221,4,25600,12800,launch,1
2,2.29842,4,25600,12800,launch,1
3,2.293,4,25600,12800,launch,1
4,2.31154,4,25600,12800,launch,1
5,2.32342,4,25600,12800,launch,1
6,2.32531,4,25600,12800,launch,1
7,2.32933,4,25600,12800,launch,1
8,2.33189,4,25600,12800,launch,1
9,2.33269,4,25600,12800,launch,1
10,2.33709,4,25600,12800,launch,1
11,2.33676,4,25600,12800,launch,1
12,2.33863,4,25600,12800,launch,1
13,2.33574,4,25600,12800,launch,1
14,2.35454,4,25600,12800,launch,1
15,2.34319,4,25600,12800,launch,1
16,2.34543,4,25600,12800,launch,1
17,2.3499,4,25600,12800,launch,1
18,2.53486,4,25600,12800,launch,1
19,2.34955,4,25600,12800,launch,1
20,2.52107,4,25600,12800,launch,1
21,2.40748,4,25600,12800,launch,1
22,2.372,4,25600,12800,launch,1
23,2.34469,4,25600,12800,launch,1
24,2.37554,4,25600,12800,launch,1
25,2.47045,4,25600,12800,launch,1
26,2.58771,4,25600,12800,launch,1
27,2.37477,4,25600,12800,launch,1
28,2.33941,4,25600,12800,launch,1
29,2.34864,4,25600,12800,launch,1
30,2.33632,4,25600,12800,launch,1
31,2.37445,4,25600,12800,launch,1
32,2.34472,4,25600,12800,launch,1
33,2.35318,4,25600,12800,launch,1
34,2.37958,4,25600,12800,launch,1
35,2.42241,4,25600,12800,launch,1
36,2.40831,4,25600,12800,launch,1
37,2.43838,4,25600,12800,launch,1
38,2.39402,4,25600,12800,launch,1
39,2.4438,4,25600,12800,launch,1
40,2.48529,4,25600,12800,launch,1
41,2.4157,4,25600,12800,launch,1
42,2.53293,4,25600,12800,launch,1
43,2.48515,4,25600,12800,launch,1
44,2.45802,4,25600,12800,launch,1
45,2.57446,4,25600,12800,launch,1
46,2.45945,4,25600,12800,launch,1
47,2.51741,4,25600,12800,launch,1
48,2.45212,4,25600,12800,launch,1
49,2.63135,4,25600,12800,launch,1
50,2.39508,4,25600,12800,launch,1
51,2.35046,4,25600,12800,launch,1
52,2.45034,4,25600,12800,launch,1
53,2.49886,4,25600,12800,launch,1
54,2.42082,4,25600,12800,launch,1
55,2.52378,4,25600,12800,launch,1
56,2.48732,4,25600,12800,launch,1
57,2.4184,4,25600,12800,launch,1
58,2.65377,4,25600,12800,launch,1
59,2.41447,4,25600,12800,launch,1
60,2.43662,4,25600,12800,launch,1
61,2.41338,4,25600,12800,launch,1
62,2.39957,4,25600,12800,launch,1
63,2.4682,4,25600,12800,launch,1
64,2.40893,4,25600,12800,launch,1
65,2.56254,4,25600,12800,launch,1
66,2.46229,4,25600,12800,launch,1
67,2.5466,4,25600,12800,launch,1
68,2.4326,4,25600,12800,launch,1
69,2.43689,4,25600,12800,launch,1
70,2.45789,4,25600,12800,launch,1
71,2.47197,4,25600,12800,launch,1
72,2.43631,4,25600,12800,launch,1
73,2.56056,4,25600,12800,launch,1
74,2.41135,4,25600,12800,launch,1
75,2.41046,4,25600,12800,launch,1
76,2.40835,4,25600,12800,launch,1
77,2.51178,4,25600,12800,launch,1
78,2.50998,4,25600,12800,launch,1
79,2.56722,4,25600,12800,launch,1
80,2.37361,4,25600,12800,launch,1
81,2.40156,4,25600,12800,launch,1
82,2.46269,4,25600,12800,launch,1
83,2.48155,4,25600,12800,launch,1
84,2.47998,4,25600,12800,launch,1
85,2.40764,4,25600,12800,launch,1
86,2.35042,4,25600,12800,launch,1
87,2.48196,4,25600,12800,launch,1
88,2.429,4,25600,12800,launch,1
89,2.5285,4,25600,12800,launch,1
90,2.43198,4,25600,12800,launch,1
91,2.39284,4,25600,12800,launch,1
92,2.49495,4,25600,12800,launch,1
93,2.53306,4,25600,12800,launch,1
94,2.43058,4,25600,12800,launch,1
95,2.49927,4,25600,12800,launch,1
96,2.42707,4,25600,12800,launch,1
97,2.53432,4,25600,12800,launch,1
98,2.60302,4,25600,12800,launch,1
99,2.40973,4,25600,12800,launch,1
100,2.49152,4,25600,12800,launch,1
101,2.45436,4,25600,12800,launch,1
102,2.57847,4,25600,12800,launch,1
103,2.43222,4,25600,12800,launch,1
104,2.40273,4,25600,12800,launch,1
105,2.40476,4,25600,12800,launch,1
106,2.39018,4,25600,12800,launch,1
107,2.59591,4,25600,12800,launch,1
108,2.54841,4,25600,12800,launch,1
109,2.4126,4,25600,12800,launch,1
110,2.40244,4,25600,12800,launch,1
111,2.56018,4,25600,12800,launch,1
112,2.43854,4,25600,12800,launch,1
113,2.40662,4,25600,12800,launch,1
114,2.40463,4,25600,12800,launch,1
115,2.49435,4,25600,12800,launch,1
116,2.41838,4,25600,12800,launch,1
117,2.51944,4,25600,12800,launch,1
118,2.40141,4,25600,12800,launch,1
119,2.43069,4,25600,12800,launch,1
120,2.38887,4,25600,12800,launch,1
121,2.49685,4,25600,12800,launch,1
122,2.42992,4,25600,12800,launch,1
123,2.50647,4,25600,12800,launch,1
124,2.48889,4,25600,12800,launch,1
125,2.41926,4,25600,12800,launch,1
126,2.47945,4,25600,12800,launch,1
127,2.40319,4,25600,12800,launch,1
128,2.51939,4,25600,12800,launch,1
129,2.53466,4,25600,12800,launch,1
