index,time,kernel,dimension,blocksize,operation,cudagraph,
141,6.94188,900,38400,1280,launch,1
142,6.9366,900,38400,1280,launch,1
143,6.94005,900,38400,1280,launch,1
144,6.94094,900,38400,1280,launch,1
145,6.94018,900,38400,1280,launch,1
146,6.93752,900,38400,1280,launch,1
147,6.93952,900,38400,1280,launch,1
148,6.93948,900,38400,1280,launch,1
149,6.93799,900,38400,1280,launch,1
150,6.93856,900,38400,1280,launch,1
151,6.94021,900,38400,1280,launch,1
152,6.94119,900,38400,1280,launch,1
153,6.93686,900,38400,1280,launch,1
154,6.94251,900,38400,1280,launch,1
155,6.94025,900,38400,1280,launch,1
156,6.94262,900,38400,1280,launch,1
157,6.94004,900,38400,1280,launch,1
158,6.94247,900,38400,1280,launch,1
159,6.9388,900,38400,1280,launch,1
160,6.93323,900,38400,1280,launch,1
161,6.94029,900,38400,1280,launch,1
162,6.93783,900,38400,1280,launch,1
163,6.93578,900,38400,1280,launch,1
164,6.9373,900,38400,1280,launch,1
165,6.94035,900,38400,1280,launch,1
166,6.94283,900,38400,1280,launch,1
167,6.94155,900,38400,1280,launch,1
168,6.93919,900,38400,1280,launch,1
169,6.93884,900,38400,1280,launch,1
170,6.93944,900,38400,1280,launch,1
171,6.93669,900,38400,1280,launch,1
172,6.93836,900,38400,1280,launch,1
173,6.94104,900,38400,1280,launch,1
174,6.94092,900,38400,1280,launch,1
175,6.94164,900,38400,1280,launch,1
176,6.93734,900,38400,1280,launch,1
177,6.93859,900,38400,1280,launch,1
178,6.93878,900,38400,1280,launch,1
179,6.93796,900,38400,1280,launch,1
180,6.9341,900,38400,1280,launch,1
181,6.93735,900,38400,1280,launch,1
182,6.93328,900,38400,1280,launch,1
183,6.93697,900,38400,1280,launch,1
184,6.94011,900,38400,1280,launch,1
185,6.94141,900,38400,1280,launch,1
186,6.94194,900,38400,1280,launch,1
187,6.9394,900,38400,1280,launch,1
188,6.93663,900,38400,1280,launch,1
189,6.93636,900,38400,1280,launch,1
190,6.93882,900,38400,1280,launch,1
191,6.93763,900,38400,1280,launch,1
192,6.93541,900,38400,1280,launch,1
193,6.93744,900,38400,1280,launch,1
194,6.93786,900,38400,1280,launch,1
195,6.93924,900,38400,1280,launch,1
196,6.94151,900,38400,1280,launch,1
197,6.93988,900,38400,1280,launch,1
198,6.93815,900,38400,1280,launch,1
199,6.93793,900,38400,1280,launch,1
