index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.39748,16900,33280,256,launch,1
1,6.41934,16900,33280,256,launch,1
2,6.44275,16900,33280,256,launch,1
3,6.4548,16900,33280,256,launch,1
4,6.4612,16900,33280,256,launch,1
5,6.46965,16900,33280,256,launch,1
6,6.47683,16900,33280,256,launch,1
7,6.48528,16900,33280,256,launch,1
8,6.49296,16900,33280,256,launch,1
9,6.49674,16900,33280,256,launch,1
10,6.49203,16900,33280,256,launch,1
11,6.49634,16900,33280,256,launch,1
12,6.49937,16900,33280,256,launch,1
13,6.50785,16900,33280,256,launch,1
14,6.50847,16900,33280,256,launch,1
15,6.5093,16900,33280,256,launch,1
16,6.51056,16900,33280,256,launch,1
17,6.50855,16900,33280,256,launch,1
18,6.51141,16900,33280,256,launch,1
19,6.5125,16900,33280,256,launch,1
20,6.48988,16900,33280,256,launch,1
21,6.50871,16900,33280,256,launch,1
22,6.50839,16900,33280,256,launch,1
23,6.50855,16900,33280,256,launch,1
24,6.50513,16900,33280,256,launch,1
25,6.50691,16900,33280,256,launch,1
26,6.50665,16900,33280,256,launch,1
27,6.50641,16900,33280,256,launch,1
28,6.50728,16900,33280,256,launch,1
29,6.50612,16900,33280,256,launch,1
30,6.50454,16900,33280,256,launch,1
31,6.50595,16900,33280,256,launch,1
32,6.50602,16900,33280,256,launch,1
33,6.50534,16900,33280,256,launch,1
34,6.5021,16900,33280,256,launch,1
35,6.50149,16900,33280,256,launch,1
36,6.50435,16900,33280,256,launch,1
37,6.4996,16900,33280,256,launch,1
38,6.49876,16900,33280,256,launch,1
39,6.49873,16900,33280,256,launch,1
40,6.48969,16900,33280,256,launch,1
41,6.49501,16900,33280,256,launch,1
42,6.49742,16900,33280,256,launch,1
43,6.49744,16900,33280,256,launch,1
44,6.50152,16900,33280,256,launch,1
45,6.49775,16900,33280,256,launch,1
46,6.49656,16900,33280,256,launch,1
47,6.5002,16900,33280,256,launch,1
48,6.4965,16900,33280,256,launch,1
49,6.49911,16900,33280,256,launch,1
50,6.4976,16900,33280,256,launch,1
51,6.49687,16900,33280,256,launch,1
52,6.49768,16900,33280,256,launch,1
53,6.49748,16900,33280,256,launch,1
54,6.49475,16900,33280,256,launch,1
55,6.49794,16900,33280,256,launch,1
56,6.49701,16900,33280,256,launch,1
57,6.49422,16900,33280,256,launch,1
58,6.49842,16900,33280,256,launch,1
59,6.49632,16900,33280,256,launch,1
60,6.48535,16900,33280,256,launch,1
61,6.49262,16900,33280,256,launch,1
62,6.49503,16900,33280,256,launch,1
63,6.49769,16900,33280,256,launch,1
64,6.49518,16900,33280,256,launch,1
65,6.49798,16900,33280,256,launch,1
66,6.4956,16900,33280,256,launch,1
67,6.49322,16900,33280,256,launch,1
68,6.49793,16900,33280,256,launch,1
69,6.49588,16900,33280,256,launch,1
70,6.49324,16900,33280,256,launch,1
71,6.49609,16900,33280,256,launch,1
72,6.49605,16900,33280,256,launch,1
73,6.495,16900,33280,256,launch,1
74,6.4942,16900,33280,256,launch,1
75,6.49213,16900,33280,256,launch,1
76,6.49629,16900,33280,256,launch,1
77,6.49561,16900,33280,256,launch,1
78,6.493,16900,33280,256,launch,1
79,6.49619,16900,33280,256,launch,1
80,6.47706,16900,33280,256,launch,1
81,6.49436,16900,33280,256,launch,1
82,6.49618,16900,33280,256,launch,1
83,6.49656,16900,33280,256,launch,1
84,6.49816,16900,33280,256,launch,1
85,6.50015,16900,33280,256,launch,1
86,6.4956,16900,33280,256,launch,1
87,6.49754,16900,33280,256,launch,1
88,6.49685,16900,33280,256,launch,1
89,6.49636,16900,33280,256,launch,1
90,6.49779,16900,33280,256,launch,1
91,6.50011,16900,33280,256,launch,1
92,6.49515,16900,33280,256,launch,1
93,6.49669,16900,33280,256,launch,1
94,6.49825,16900,33280,256,launch,1
95,6.49919,16900,33280,256,launch,1
96,6.49838,16900,33280,256,launch,1
97,6.49904,16900,33280,256,launch,1
98,6.49694,16900,33280,256,launch,1
99,6.49955,16900,33280,256,launch,1
100,6.48319,16900,33280,256,launch,1
101,6.49572,16900,33280,256,launch,1
102,6.49545,16900,33280,256,launch,1
103,6.49616,16900,33280,256,launch,1
104,6.49547,16900,33280,256,launch,1
105,6.49811,16900,33280,256,launch,1
106,6.49559,16900,33280,256,launch,1
107,6.49164,16900,33280,256,launch,1
108,6.49743,16900,33280,256,launch,1
109,6.49847,16900,33280,256,launch,1
110,6.49756,16900,33280,256,launch,1
111,6.50175,16900,33280,256,launch,1
112,6.49657,16900,33280,256,launch,1
113,6.49536,16900,33280,256,launch,1
114,6.49128,16900,33280,256,launch,1
115,6.49091,16900,33280,256,launch,1
116,6.49516,16900,33280,256,launch,1
117,6.4952,16900,33280,256,launch,1
118,6.49803,16900,33280,256,launch,1
119,6.49868,16900,33280,256,launch,1
120,6.47788,16900,33280,256,launch,1
121,6.49169,16900,33280,256,launch,1
122,6.49308,16900,33280,256,launch,1
123,6.4928,16900,33280,256,launch,1
124,6.49762,16900,33280,256,launch,1
125,6.49727,16900,33280,256,launch,1
126,6.49494,16900,33280,256,launch,1
127,6.49508,16900,33280,256,launch,1
