index,time,kernel,dimension,blocksize,operation,cudagraph,
99,0.0147344,225,3840,256,launch,1
100,0.0155984,225,3840,256,launch,1
101,0.0154839,225,3840,256,launch,1
102,0.0154038,225,3840,256,launch,1
103,0.0154145,225,3840,256,launch,1
104,0.015398,225,3840,256,launch,1
105,0.0154044,225,3840,256,launch,1
106,0.0153914,225,3840,256,launch,1
107,0.015395,225,3840,256,launch,1
108,0.015373,225,3840,256,launch,1
109,0.0154089,225,3840,256,launch,1
110,0.0153827,225,3840,256,launch,1
111,0.0154087,225,3840,256,launch,1
112,0.0154152,225,3840,256,launch,1
113,0.0153819,225,3840,256,launch,1
114,0.015384,225,3840,256,launch,1
115,0.0153778,225,3840,256,launch,1
116,0.015375,225,3840,256,launch,1
117,0.0153841,225,3840,256,launch,1
118,0.0153751,225,3840,256,launch,1
119,0.0154126,225,3840,256,launch,1
120,0.0144996,225,3840,256,launch,1
121,0.0145343,225,3840,256,launch,1
122,0.014537,225,3840,256,launch,1
123,0.0146318,225,3840,256,launch,1
124,0.0146782,225,3840,256,launch,1
125,0.0147189,225,3840,256,launch,1
126,0.0147264,225,3840,256,launch,1
127,0.014711,225,3840,256,launch,1
128,0.0147461,225,3840,256,launch,1
129,0.0147182,225,3840,256,launch,1
130,0.0146971,225,3840,256,launch,1
131,0.014734,225,3840,256,launch,1
132,0.0147183,225,3840,256,launch,1
133,0.0147074,225,3840,256,launch,1
134,0.0147262,225,3840,256,launch,1
135,0.0147402,225,3840,256,launch,1
136,0.0147031,225,3840,256,launch,1
137,0.0147538,225,3840,256,launch,1
138,0.0148904,225,3840,256,launch,1
139,0.0149546,225,3840,256,launch,1
140,0.0147404,225,3840,256,launch,1
141,0.0147066,225,3840,256,launch,1
142,0.0146593,225,3840,256,launch,1
143,0.0146499,225,3840,256,launch,1
144,0.0146276,225,3840,256,launch,1
145,0.014637,225,3840,256,launch,1
146,0.0146246,225,3840,256,launch,1
147,0.0146519,225,3840,256,launch,1
148,0.0146447,225,3840,256,launch,1
149,0.0146419,225,3840,256,launch,1
150,0.0146333,225,3840,256,launch,1
151,0.0146219,225,3840,256,launch,1
152,0.0146469,225,3840,256,launch,1
153,0.0146162,225,3840,256,launch,1
154,0.0146252,225,3840,256,launch,1
155,0.0146035,225,3840,256,launch,1
156,0.0146428,225,3840,256,launch,1
157,0.014615,225,3840,256,launch,1
158,0.0146944,225,3840,256,launch,1
159,0.0147694,225,3840,256,launch,1
160,0.0158077,225,3840,256,launch,1
161,0.0156495,225,3840,256,launch,1
162,0.0153378,225,3840,256,launch,1
163,0.0153644,225,3840,256,launch,1
164,0.015373,225,3840,256,launch,1
165,0.0154072,225,3840,256,launch,1
166,0.0153961,225,3840,256,launch,1
167,0.0153622,225,3840,256,launch,1
168,0.0153911,225,3840,256,launch,1
169,0.0154142,225,3840,256,launch,1
170,0.0154253,225,3840,256,launch,1
171,0.01542,225,3840,256,launch,1
172,0.0154298,225,3840,256,launch,1
173,0.0154407,225,3840,256,launch,1
174,0.0154404,225,3840,256,launch,1
175,0.0154254,225,3840,256,launch,1
176,0.0154099,225,3840,256,launch,1
177,0.0154405,225,3840,256,launch,1
178,0.0154228,225,3840,256,launch,1
179,0.0154577,225,3840,256,launch,1
180,0.0154245,225,3840,256,launch,1
181,0.0153961,225,3840,256,launch,1
182,0.0153712,225,3840,256,launch,1
183,0.0154328,225,3840,256,launch,1
184,0.0154101,225,3840,256,launch,1
185,0.0154183,225,3840,256,launch,1
186,0.0154432,225,3840,256,launch,1
187,0.015377,225,3840,256,launch,1
188,0.0154161,225,3840,256,launch,1
189,0.0154111,225,3840,256,launch,1
190,0.015378,225,3840,256,launch,1
191,0.0154008,225,3840,256,launch,1
192,0.015415,225,3840,256,launch,1
193,0.0154082,225,3840,256,launch,1
194,0.0154048,225,3840,256,launch,1
195,0.0154015,225,3840,256,launch,1
196,0.0154228,225,3840,256,launch,1
197,0.0155596,225,3840,256,launch,1
198,0.0155508,225,3840,256,launch,1
199,0.015574,225,3840,256,launch,1
