index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.13212,28900,21760,128,launch,1
1,2.13755,28900,21760,128,launch,1
2,2.13962,28900,21760,128,launch,1
3,2.14292,28900,21760,128,launch,1
4,2.14298,28900,21760,128,launch,1
5,2.1454,28900,21760,128,launch,1
6,2.14721,28900,21760,128,launch,1
7,2.14825,28900,21760,128,launch,1
8,2.14944,28900,21760,128,launch,1
9,2.15048,28900,21760,128,launch,1
10,2.15014,28900,21760,128,launch,1
11,2.15203,28900,21760,128,launch,1
12,2.15341,28900,21760,128,launch,1
13,2.1528,28900,21760,128,launch,1
14,2.15484,28900,21760,128,launch,1
15,2.156,28900,21760,128,launch,1
16,2.15612,28900,21760,128,launch,1
17,2.15514,28900,21760,128,launch,1
18,2.14446,28900,21760,128,launch,1
19,2.14625,28900,21760,128,launch,1
20,2.14457,28900,21760,128,launch,1
21,2.14879,28900,21760,128,launch,1
22,2.14841,28900,21760,128,launch,1
23,2.149,28900,21760,128,launch,1
24,2.14933,28900,21760,128,launch,1
25,2.14975,28900,21760,128,launch,1
26,2.15199,28900,21760,128,launch,1
27,2.15079,28900,21760,128,launch,1
28,2.15216,28900,21760,128,launch,1
29,2.15224,28900,21760,128,launch,1
30,2.15259,28900,21760,128,launch,1
31,2.15379,28900,21760,128,launch,1
32,2.15213,28900,21760,128,launch,1
33,2.15364,28900,21760,128,launch,1
34,2.15419,28900,21760,128,launch,1
35,2.15433,28900,21760,128,launch,1
36,2.15403,28900,21760,128,launch,1
37,2.15578,28900,21760,128,launch,1
38,2.15379,28900,21760,128,launch,1
39,2.15568,28900,21760,128,launch,1
40,2.15077,28900,21760,128,launch,1
41,2.15442,28900,21760,128,launch,1
42,2.15368,28900,21760,128,launch,1
43,2.1566,28900,21760,128,launch,1
44,2.15523,28900,21760,128,launch,1
45,2.15652,28900,21760,128,launch,1
46,2.15659,28900,21760,128,launch,1
47,2.15676,28900,21760,128,launch,1
48,2.15619,28900,21760,128,launch,1
49,2.15606,28900,21760,128,launch,1
50,2.15593,28900,21760,128,launch,1
