index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.69941,9,26880,8960,launch,1
1,2.71567,9,26880,8960,launch,1
2,2.70102,9,26880,8960,launch,1
3,2.69297,9,26880,8960,launch,1
4,2.70874,9,26880,8960,launch,1
5,2.74386,9,26880,8960,launch,1
6,2.70621,9,26880,8960,launch,1
7,2.70724,9,26880,8960,launch,1
8,2.73359,9,26880,8960,launch,1
9,2.72404,9,26880,8960,launch,1
10,2.72064,9,26880,8960,launch,1
11,2.71576,9,26880,8960,launch,1
12,2.73695,9,26880,8960,launch,1
13,2.71933,9,26880,8960,launch,1
14,2.72464,9,26880,8960,launch,1
15,2.72421,9,26880,8960,launch,1
16,2.73417,9,26880,8960,launch,1
17,2.7272,9,26880,8960,launch,1
18,2.75255,9,26880,8960,launch,1
19,2.73373,9,26880,8960,launch,1
20,2.75848,9,26880,8960,launch,1
21,2.75097,9,26880,8960,launch,1
22,2.73015,9,26880,8960,launch,1
23,2.73009,9,26880,8960,launch,1
24,2.74158,9,26880,8960,launch,1
25,2.72892,9,26880,8960,launch,1
26,2.75164,9,26880,8960,launch,1
27,2.74779,9,26880,8960,launch,1
28,2.7459,9,26880,8960,launch,1
29,2.76599,9,26880,8960,launch,1
30,2.76684,9,26880,8960,launch,1
31,2.7413,9,26880,8960,launch,1
32,2.74224,9,26880,8960,launch,1
33,2.75368,9,26880,8960,launch,1
34,2.76732,9,26880,8960,launch,1
35,2.75661,9,26880,8960,launch,1
36,2.76702,9,26880,8960,launch,1
37,2.76533,9,26880,8960,launch,1
38,2.79038,9,26880,8960,launch,1
39,2.77517,9,26880,8960,launch,1
40,2.74553,9,26880,8960,launch,1
41,2.7528,9,26880,8960,launch,1
42,2.75368,9,26880,8960,launch,1
43,2.78319,9,26880,8960,launch,1
44,2.77938,9,26880,8960,launch,1
45,2.82894,9,26880,8960,launch,1
46,2.76239,9,26880,8960,launch,1
47,2.76264,9,26880,8960,launch,1
48,2.77203,9,26880,8960,launch,1
49,2.76882,9,26880,8960,launch,1
50,2.79072,9,26880,8960,launch,1
51,2.7717,9,26880,8960,launch,1
52,2.77426,9,26880,8960,launch,1
53,2.77622,9,26880,8960,launch,1
54,2.7818,9,26880,8960,launch,1
55,2.77197,9,26880,8960,launch,1
56,2.7563,9,26880,8960,launch,1
57,2.81483,9,26880,8960,launch,1
58,2.75623,9,26880,8960,launch,1
59,2.75585,9,26880,8960,launch,1
60,2.77702,9,26880,8960,launch,1
61,2.76477,9,26880,8960,launch,1
62,2.76578,9,26880,8960,launch,1
63,2.75718,9,26880,8960,launch,1
64,2.75133,9,26880,8960,launch,1
65,2.75921,9,26880,8960,launch,1
66,2.75741,9,26880,8960,launch,1
67,2.78013,9,26880,8960,launch,1
68,2.76406,9,26880,8960,launch,1
69,2.75623,9,26880,8960,launch,1
70,2.75114,9,26880,8960,launch,1
71,2.75248,9,26880,8960,launch,1
72,2.75786,9,26880,8960,launch,1
73,2.83265,9,26880,8960,launch,1
74,2.74888,9,26880,8960,launch,1
75,2.7624,9,26880,8960,launch,1
76,2.76004,9,26880,8960,launch,1
77,2.76968,9,26880,8960,launch,1
78,2.76527,9,26880,8960,launch,1
79,2.75513,9,26880,8960,launch,1
80,2.77388,9,26880,8960,launch,1
81,2.75096,9,26880,8960,launch,1
82,2.77157,9,26880,8960,launch,1
83,2.76451,9,26880,8960,launch,1
84,2.76565,9,26880,8960,launch,1
85,2.75939,9,26880,8960,launch,1
86,2.75529,9,26880,8960,launch,1
87,2.75527,9,26880,8960,launch,1
88,2.77354,9,26880,8960,launch,1
89,2.74685,9,26880,8960,launch,1
90,2.75248,9,26880,8960,launch,1
91,2.74846,9,26880,8960,launch,1
92,2.7956,9,26880,8960,launch,1
93,2.75299,9,26880,8960,launch,1
94,2.75677,9,26880,8960,launch,1
95,2.7528,9,26880,8960,launch,1
96,2.7543,9,26880,8960,launch,1
97,2.75376,9,26880,8960,launch,1
98,2.75084,9,26880,8960,launch,1
99,2.793,9,26880,8960,launch,1
100,2.74933,9,26880,8960,launch,1
101,2.7546,9,26880,8960,launch,1
102,2.75518,9,26880,8960,launch,1
103,2.75291,9,26880,8960,launch,1
104,2.74359,9,26880,8960,launch,1
105,2.75021,9,26880,8960,launch,1
106,2.74668,9,26880,8960,launch,1
107,2.75416,9,26880,8960,launch,1
108,2.7425,9,26880,8960,launch,1
109,2.74133,9,26880,8960,launch,1
110,2.76417,9,26880,8960,launch,1
111,2.79636,9,26880,8960,launch,1
112,2.74006,9,26880,8960,launch,1
113,2.74705,9,26880,8960,launch,1
114,2.7535,9,26880,8960,launch,1
