index,time,kernel,dimension,blocksize,operation,cudagraph,
50,13.2202,16,40960,10240,launch,1
51,13.2084,16,40960,10240,launch,1
52,13.2198,16,40960,10240,launch,1
53,13.2103,16,40960,10240,launch,1
54,13.2221,16,40960,10240,launch,1
55,13.2181,16,40960,10240,launch,1
56,13.2151,16,40960,10240,launch,1
57,13.2093,16,40960,10240,launch,1
58,13.2144,16,40960,10240,launch,1
59,13.2115,16,40960,10240,launch,1
60,13.2153,16,40960,10240,launch,1
61,13.2186,16,40960,10240,launch,1
62,13.2179,16,40960,10240,launch,1
63,13.2139,16,40960,10240,launch,1
64,13.2202,16,40960,10240,launch,1
65,13.2204,16,40960,10240,launch,1
66,13.2087,16,40960,10240,launch,1
67,13.2238,16,40960,10240,launch,1
68,13.2194,16,40960,10240,launch,1
69,13.2223,16,40960,10240,launch,1
70,13.2109,16,40960,10240,launch,1
71,13.2142,16,40960,10240,launch,1
72,13.2106,16,40960,10240,launch,1
73,13.2152,16,40960,10240,launch,1
74,13.2096,16,40960,10240,launch,1
75,13.214,16,40960,10240,launch,1
76,13.2204,16,40960,10240,launch,1
77,13.211,16,40960,10240,launch,1
78,13.2049,16,40960,10240,launch,1
79,13.2137,16,40960,10240,launch,1
80,13.2192,16,40960,10240,launch,1
81,13.2195,16,40960,10240,launch,1
82,13.2109,16,40960,10240,launch,1
83,13.2181,16,40960,10240,launch,1
84,13.2103,16,40960,10240,launch,1
85,13.2204,16,40960,10240,launch,1
86,13.2152,16,40960,10240,launch,1
87,13.2144,16,40960,10240,launch,1
88,13.2029,16,40960,10240,launch,1
89,13.2187,16,40960,10240,launch,1
90,13.2283,16,40960,10240,launch,1
91,13.2079,16,40960,10240,launch,1
92,13.2256,16,40960,10240,launch,1
93,13.2165,16,40960,10240,launch,1
94,13.22,16,40960,10240,launch,1
95,13.222,16,40960,10240,launch,1
96,13.2048,16,40960,10240,launch,1
97,13.2259,16,40960,10240,launch,1
98,13.2091,16,40960,10240,launch,1
99,13.2146,16,40960,10240,launch,1
100,13.2147,16,40960,10240,launch,1
101,13.2143,16,40960,10240,launch,1
102,13.2191,16,40960,10240,launch,1
103,13.2173,16,40960,10240,launch,1
104,13.2244,16,40960,10240,launch,1
105,13.2158,16,40960,10240,launch,1
106,13.2208,16,40960,10240,launch,1
107,13.2055,16,40960,10240,launch,1
108,13.2158,16,40960,10240,launch,1
109,13.2094,16,40960,10240,launch,1
110,13.212,16,40960,10240,launch,1
111,13.2054,16,40960,10240,launch,1
112,13.2175,16,40960,10240,launch,1
113,13.2113,16,40960,10240,launch,1
114,13.2108,16,40960,10240,launch,1
115,13.2187,16,40960,10240,launch,1
116,13.2171,16,40960,10240,launch,1
117,13.2197,16,40960,10240,launch,1
118,13.2135,16,40960,10240,launch,1
119,13.2139,16,40960,10240,launch,1
120,13.2057,16,40960,10240,launch,1
121,13.2062,16,40960,10240,launch,1
122,13.2061,16,40960,10240,launch,1
123,13.2156,16,40960,10240,launch,1
124,13.2102,16,40960,10240,launch,1
125,13.2117,16,40960,10240,launch,1
126,13.2124,16,40960,10240,launch,1
127,13.2067,16,40960,10240,launch,1
128,13.215,16,40960,10240,launch,1
129,13.2142,16,40960,10240,launch,1
130,13.216,16,40960,10240,launch,1
131,13.2101,16,40960,10240,launch,1
132,13.1975,16,40960,10240,launch,1
133,13.2058,16,40960,10240,launch,1
134,13.2141,16,40960,10240,launch,1
135,13.2019,16,40960,10240,launch,1
136,13.2135,16,40960,10240,launch,1
137,13.23,16,40960,10240,launch,1
138,13.2188,16,40960,10240,launch,1
139,13.2281,16,40960,10240,launch,1
140,13.214,16,40960,10240,launch,1
141,13.2127,16,40960,10240,launch,1
142,13.2213,16,40960,10240,launch,1
143,13.2135,16,40960,10240,launch,1
144,13.2078,16,40960,10240,launch,1
145,13.2151,16,40960,10240,launch,1
146,13.2123,16,40960,10240,launch,1
147,13.2231,16,40960,10240,launch,1
148,13.217,16,40960,10240,launch,1
149,13.2117,16,40960,10240,launch,1
150,13.2144,16,40960,10240,launch,1
151,13.2193,16,40960,10240,launch,1
152,13.2136,16,40960,10240,launch,1
153,13.2225,16,40960,10240,launch,1
154,13.2212,16,40960,10240,launch,1
155,13.2175,16,40960,10240,launch,1
156,13.2159,16,40960,10240,launch,1
157,13.2054,16,40960,10240,launch,1
158,13.2186,16,40960,10240,launch,1
159,13.2167,16,40960,10240,launch,1
160,13.2161,16,40960,10240,launch,1
161,13.2114,16,40960,10240,launch,1
162,13.2176,16,40960,10240,launch,1
163,13.2257,16,40960,10240,launch,1
164,13.209,16,40960,10240,launch,1
165,13.2179,16,40960,10240,launch,1
166,13.2132,16,40960,10240,launch,1
167,13.2156,16,40960,10240,launch,1
168,13.2095,16,40960,10240,launch,1
169,13.2136,16,40960,10240,launch,1
170,13.2194,16,40960,10240,launch,1
171,13.2129,16,40960,10240,launch,1
172,13.2113,16,40960,10240,launch,1
173,13.2125,16,40960,10240,launch,1
174,13.2196,16,40960,10240,launch,1
175,13.2156,16,40960,10240,launch,1
176,13.2223,16,40960,10240,launch,1
177,13.2192,16,40960,10240,launch,1
178,13.2182,16,40960,10240,launch,1
179,13.2248,16,40960,10240,launch,1
180,13.2184,16,40960,10240,launch,1
181,13.2179,16,40960,10240,launch,1
182,13.2186,16,40960,10240,launch,1
183,13.2166,16,40960,10240,launch,1
184,13.2099,16,40960,10240,launch,1
185,13.2149,16,40960,10240,launch,1
186,13.2181,16,40960,10240,launch,1
187,13.211,16,40960,10240,launch,1
188,13.218,16,40960,10240,launch,1
189,13.218,16,40960,10240,launch,1
190,13.2165,16,40960,10240,launch,1
191,13.2128,16,40960,10240,launch,1
192,13.2164,16,40960,10240,launch,1
193,13.2222,16,40960,10240,launch,1
194,13.206,16,40960,10240,launch,1
195,13.2205,16,40960,10240,launch,1
196,13.213,16,40960,10240,launch,1
197,13.2126,16,40960,10240,launch,1
198,13.2213,16,40960,10240,launch,1
199,13.2254,16,40960,10240,launch,1
