index,time,kernel,dimension,blocksize,operation,cudagraph,
86,2.35205,16,25600,6400,launch,1
87,2.35184,16,25600,6400,launch,1
88,2.3603,16,25600,6400,launch,1
89,2.36912,16,25600,6400,launch,1
90,2.42019,16,25600,6400,launch,1
91,2.39352,16,25600,6400,launch,1
92,2.44854,16,25600,6400,launch,1
93,2.34422,16,25600,6400,launch,1
94,2.3518,16,25600,6400,launch,1
95,2.33501,16,25600,6400,launch,1
96,2.3667,16,25600,6400,launch,1
97,2.36855,16,25600,6400,launch,1
98,2.35656,16,25600,6400,launch,1
99,2.40282,16,25600,6400,launch,1
100,2.35597,16,25600,6400,launch,1
101,2.33648,16,25600,6400,launch,1
102,2.34637,16,25600,6400,launch,1
103,2.3472,16,25600,6400,launch,1
104,2.40508,16,25600,6400,launch,1
105,2.35714,16,25600,6400,launch,1
106,2.36863,16,25600,6400,launch,1
107,2.35519,16,25600,6400,launch,1
108,2.3537,16,25600,6400,launch,1
109,2.37229,16,25600,6400,launch,1
110,2.35676,16,25600,6400,launch,1
111,2.3364,16,25600,6400,launch,1
112,2.40922,16,25600,6400,launch,1
113,2.34978,16,25600,6400,launch,1
114,2.4055,16,25600,6400,launch,1
115,2.38127,16,25600,6400,launch,1
116,2.38786,16,25600,6400,launch,1
117,2.3566,16,25600,6400,launch,1
118,2.36293,16,25600,6400,launch,1
119,2.33785,16,25600,6400,launch,1
120,2.35725,16,25600,6400,launch,1
121,2.35225,16,25600,6400,launch,1
122,2.34864,16,25600,6400,launch,1
123,2.40337,16,25600,6400,launch,1
124,2.39876,16,25600,6400,launch,1
125,2.3567,16,25600,6400,launch,1
126,2.3336,16,25600,6400,launch,1
127,2.34293,16,25600,6400,launch,1
128,2.3537,16,25600,6400,launch,1
129,2.34856,16,25600,6400,launch,1
130,2.33374,16,25600,6400,launch,1
131,2.35234,16,25600,6400,launch,1
132,2.33359,16,25600,6400,launch,1
133,2.37272,16,25600,6400,launch,1
134,2.34455,16,25600,6400,launch,1
135,2.33401,16,25600,6400,launch,1
136,2.37298,16,25600,6400,launch,1
137,2.39897,16,25600,6400,launch,1
138,2.36488,16,25600,6400,launch,1
139,2.36136,16,25600,6400,launch,1
140,2.36085,16,25600,6400,launch,1
141,2.38938,16,25600,6400,launch,1
142,2.33678,16,25600,6400,launch,1
143,2.38161,16,25600,6400,launch,1
144,2.39474,16,25600,6400,launch,1
145,2.33541,16,25600,6400,launch,1
146,2.36171,16,25600,6400,launch,1
147,2.39172,16,25600,6400,launch,1
148,2.35754,16,25600,6400,launch,1
149,2.3651,16,25600,6400,launch,1
150,2.35806,16,25600,6400,launch,1
151,2.36614,16,25600,6400,launch,1
152,2.37634,16,25600,6400,launch,1
153,2.33591,16,25600,6400,launch,1
154,2.33409,16,25600,6400,launch,1
155,2.33538,16,25600,6400,launch,1
156,2.335,16,25600,6400,launch,1
157,2.35198,16,25600,6400,launch,1
158,2.34686,16,25600,6400,launch,1
159,2.36533,16,25600,6400,launch,1
160,2.34475,16,25600,6400,launch,1
161,2.37382,16,25600,6400,launch,1
162,2.39139,16,25600,6400,launch,1
163,2.41571,16,25600,6400,launch,1
164,2.40316,16,25600,6400,launch,1
165,2.37804,16,25600,6400,launch,1
166,2.40152,16,25600,6400,launch,1
167,2.38823,16,25600,6400,launch,1
168,2.40684,16,25600,6400,launch,1
169,2.38785,16,25600,6400,launch,1
170,2.39489,16,25600,6400,launch,1
171,2.4166,16,25600,6400,launch,1
172,2.39831,16,25600,6400,launch,1
173,2.39414,16,25600,6400,launch,1
174,2.39157,16,25600,6400,launch,1
175,2.37529,16,25600,6400,launch,1
176,2.39015,16,25600,6400,launch,1
177,2.38352,16,25600,6400,launch,1
178,2.37503,16,25600,6400,launch,1
179,2.38338,16,25600,6400,launch,1
180,2.38708,16,25600,6400,launch,1
181,2.41059,16,25600,6400,launch,1
182,2.36617,16,25600,6400,launch,1
183,2.3759,16,25600,6400,launch,1
184,2.41188,16,25600,6400,launch,1
185,2.37983,16,25600,6400,launch,1
186,2.3877,16,25600,6400,launch,1
187,2.36859,16,25600,6400,launch,1
188,2.3889,16,25600,6400,launch,1
189,2.35676,16,25600,6400,launch,1
190,2.39973,16,25600,6400,launch,1
191,2.39087,16,25600,6400,launch,1
192,2.39012,16,25600,6400,launch,1
193,2.40632,16,25600,6400,launch,1
194,2.3943,16,25600,6400,launch,1
195,2.42013,16,25600,6400,launch,1
196,2.37391,16,25600,6400,launch,1
197,2.39051,16,25600,6400,launch,1
198,2.36561,16,25600,6400,launch,1
199,2.36603,16,25600,6400,launch,1
