index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.83399,12100,28160,256,launch,1
1,3.84695,12100,28160,256,launch,1
2,3.85511,12100,28160,256,launch,1
3,3.85976,12100,28160,256,launch,1
4,3.86522,12100,28160,256,launch,1
5,3.86996,12100,28160,256,launch,1
6,3.87534,12100,28160,256,launch,1
7,3.878,12100,28160,256,launch,1
8,3.88077,12100,28160,256,launch,1
9,3.8861,12100,28160,256,launch,1
10,3.8872,12100,28160,256,launch,1
11,3.89219,12100,28160,256,launch,1
12,3.89354,12100,28160,256,launch,1
13,3.89507,12100,28160,256,launch,1
14,3.89823,12100,28160,256,launch,1
15,3.89872,12100,28160,256,launch,1
16,3.89975,12100,28160,256,launch,1
17,3.90345,12100,28160,256,launch,1
18,3.90626,12100,28160,256,launch,1
19,3.90718,12100,28160,256,launch,1
20,3.90305,12100,28160,256,launch,1
21,3.90612,12100,28160,256,launch,1
22,3.9093,12100,28160,256,launch,1
23,3.90849,12100,28160,256,launch,1
24,3.91069,12100,28160,256,launch,1
25,3.91125,12100,28160,256,launch,1
26,3.90949,12100,28160,256,launch,1
27,3.90986,12100,28160,256,launch,1
28,3.91033,12100,28160,256,launch,1
29,3.91141,12100,28160,256,launch,1
30,3.91046,12100,28160,256,launch,1
31,3.91176,12100,28160,256,launch,1
32,3.9113,12100,28160,256,launch,1
33,3.9107,12100,28160,256,launch,1
34,3.90991,12100,28160,256,launch,1
35,3.91078,12100,28160,256,launch,1
36,3.91057,12100,28160,256,launch,1
37,3.91085,12100,28160,256,launch,1
38,3.90974,12100,28160,256,launch,1
39,3.91127,12100,28160,256,launch,1
40,3.90347,12100,28160,256,launch,1
41,3.90755,12100,28160,256,launch,1
42,3.90703,12100,28160,256,launch,1
43,3.90583,12100,28160,256,launch,1
44,3.90637,12100,28160,256,launch,1
45,3.90746,12100,28160,256,launch,1
46,3.90542,12100,28160,256,launch,1
47,3.90628,12100,28160,256,launch,1
48,3.90743,12100,28160,256,launch,1
49,3.90405,12100,28160,256,launch,1
50,3.90563,12100,28160,256,launch,1
51,3.90525,12100,28160,256,launch,1
52,3.90608,12100,28160,256,launch,1
53,3.90309,12100,28160,256,launch,1
54,3.90782,12100,28160,256,launch,1
55,3.90613,12100,28160,256,launch,1
56,3.90313,12100,28160,256,launch,1
57,3.9039,12100,28160,256,launch,1
58,3.90308,12100,28160,256,launch,1
59,3.9027,12100,28160,256,launch,1
60,3.89548,12100,28160,256,launch,1
61,3.90109,12100,28160,256,launch,1
62,3.90113,12100,28160,256,launch,1
63,3.90191,12100,28160,256,launch,1
64,3.90152,12100,28160,256,launch,1
65,3.90154,12100,28160,256,launch,1
66,3.90088,12100,28160,256,launch,1
67,3.89874,12100,28160,256,launch,1
68,3.89956,12100,28160,256,launch,1
69,3.89838,12100,28160,256,launch,1
70,3.90079,12100,28160,256,launch,1
71,3.89988,12100,28160,256,launch,1
72,3.90194,12100,28160,256,launch,1
73,3.90051,12100,28160,256,launch,1
74,3.89846,12100,28160,256,launch,1
75,3.90072,12100,28160,256,launch,1
76,3.9,12100,28160,256,launch,1
77,3.90005,12100,28160,256,launch,1
78,3.89907,12100,28160,256,launch,1
79,3.90075,12100,28160,256,launch,1
80,3.892,12100,28160,256,launch,1
81,3.89807,12100,28160,256,launch,1
82,3.90014,12100,28160,256,launch,1
83,3.89966,12100,28160,256,launch,1
84,3.89985,12100,28160,256,launch,1
85,3.89881,12100,28160,256,launch,1
86,3.89951,12100,28160,256,launch,1
87,3.89985,12100,28160,256,launch,1
88,3.89924,12100,28160,256,launch,1
89,3.89865,12100,28160,256,launch,1
90,3.8983,12100,28160,256,launch,1
91,3.90037,12100,28160,256,launch,1
92,3.89961,12100,28160,256,launch,1
