index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.6733,3600,15360,256,launch,1
1,0.686086,3600,15360,256,launch,1
2,0.684802,3600,15360,256,launch,1
3,0.683097,3600,15360,256,launch,1
4,0.685972,3600,15360,256,launch,1
5,0.684566,3600,15360,256,launch,1
6,0.685884,3600,15360,256,launch,1
7,0.685724,3600,15360,256,launch,1
8,0.685946,3600,15360,256,launch,1
9,0.684732,3600,15360,256,launch,1
10,0.686984,3600,15360,256,launch,1
11,0.685836,3600,15360,256,launch,1
12,0.684754,3600,15360,256,launch,1
13,0.685218,3600,15360,256,launch,1
14,0.686685,3600,15360,256,launch,1
15,0.685523,3600,15360,256,launch,1
16,0.68525,3600,15360,256,launch,1
17,0.686278,3600,15360,256,launch,1
18,0.686084,3600,15360,256,launch,1
19,0.686523,3600,15360,256,launch,1
20,0.677423,3600,15360,256,launch,1
21,0.689712,3600,15360,256,launch,1
22,0.687475,3600,15360,256,launch,1
23,0.684006,3600,15360,256,launch,1
24,0.689018,3600,15360,256,launch,1
25,0.688285,3600,15360,256,launch,1
26,0.687538,3600,15360,256,launch,1
27,0.68732,3600,15360,256,launch,1
28,0.688417,3600,15360,256,launch,1
29,0.685973,3600,15360,256,launch,1
30,0.687026,3600,15360,256,launch,1
31,0.68858,3600,15360,256,launch,1
32,0.686703,3600,15360,256,launch,1
33,0.687243,3600,15360,256,launch,1
34,0.688586,3600,15360,256,launch,1
35,0.688794,3600,15360,256,launch,1
36,0.685852,3600,15360,256,launch,1
37,0.689494,3600,15360,256,launch,1
38,0.686893,3600,15360,256,launch,1
39,0.680773,3600,15360,256,launch,1
40,0.674957,3600,15360,256,launch,1
41,0.686046,3600,15360,256,launch,1
42,0.683775,3600,15360,256,launch,1
43,0.68034,3600,15360,256,launch,1
44,0.684003,3600,15360,256,launch,1
45,0.683559,3600,15360,256,launch,1
46,0.681652,3600,15360,256,launch,1
47,0.682186,3600,15360,256,launch,1
48,0.684144,3600,15360,256,launch,1
49,0.683171,3600,15360,256,launch,1
50,0.682536,3600,15360,256,launch,1
51,0.683652,3600,15360,256,launch,1
