index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.81396,25600,20480,128,launch,1
1,1.82353,25600,20480,128,launch,1
2,1.82477,25600,20480,128,launch,1
3,1.82507,25600,20480,128,launch,1
4,1.82673,25600,20480,128,launch,1
5,1.82671,25600,20480,128,launch,1
6,1.82889,25600,20480,128,launch,1
7,1.83066,25600,20480,128,launch,1
8,1.82911,25600,20480,128,launch,1
9,1.83085,25600,20480,128,launch,1
10,1.83206,25600,20480,128,launch,1
11,1.83373,25600,20480,128,launch,1
12,1.83508,25600,20480,128,launch,1
13,1.83368,25600,20480,128,launch,1
14,1.83446,25600,20480,128,launch,1
15,1.83473,25600,20480,128,launch,1
16,1.83663,25600,20480,128,launch,1
17,1.83765,25600,20480,128,launch,1
18,1.83774,25600,20480,128,launch,1
19,1.83596,25600,20480,128,launch,1
20,1.83029,25600,20480,128,launch,1
21,1.83694,25600,20480,128,launch,1
22,1.83832,25600,20480,128,launch,1
23,1.83979,25600,20480,128,launch,1
24,1.83981,25600,20480,128,launch,1
25,1.83926,25600,20480,128,launch,1
26,1.83807,25600,20480,128,launch,1
27,1.83966,25600,20480,128,launch,1
28,1.84028,25600,20480,128,launch,1
29,1.83983,25600,20480,128,launch,1
30,1.83966,25600,20480,128,launch,1
31,1.84377,25600,20480,128,launch,1
32,1.84575,25600,20480,128,launch,1
33,1.84331,25600,20480,128,launch,1
34,1.84244,25600,20480,128,launch,1
35,1.84599,25600,20480,128,launch,1
36,1.8455,25600,20480,128,launch,1
37,1.84635,25600,20480,128,launch,1
38,1.84857,25600,20480,128,launch,1
39,1.85133,25600,20480,128,launch,1
40,1.84038,25600,20480,128,launch,1
41,1.84821,25600,20480,128,launch,1
42,1.84605,25600,20480,128,launch,1
43,1.84628,25600,20480,128,launch,1
44,1.84999,25600,20480,128,launch,1
45,1.84739,25600,20480,128,launch,1
46,1.8513,25600,20480,128,launch,1
47,1.85125,25600,20480,128,launch,1
48,1.85124,25600,20480,128,launch,1
49,1.85125,25600,20480,128,launch,1
50,1.85164,25600,20480,128,launch,1
51,1.85141,25600,20480,128,launch,1
52,1.85169,25600,20480,128,launch,1
53,1.85134,25600,20480,128,launch,1
54,1.85149,25600,20480,128,launch,1
55,1.85119,25600,20480,128,launch,1
56,1.85105,25600,20480,128,launch,1
57,1.85108,25600,20480,128,launch,1
58,1.85134,25600,20480,128,launch,1
59,1.85114,25600,20480,128,launch,1
60,1.84391,25600,20480,128,launch,1
61,1.85324,25600,20480,128,launch,1
62,1.85355,25600,20480,128,launch,1
63,1.85341,25600,20480,128,launch,1
64,1.85318,25600,20480,128,launch,1
65,1.8532,25600,20480,128,launch,1
66,1.85303,25600,20480,128,launch,1
67,1.85314,25600,20480,128,launch,1
68,1.85257,25600,20480,128,launch,1
69,1.85239,25600,20480,128,launch,1
70,1.85276,25600,20480,128,launch,1
71,1.85255,25600,20480,128,launch,1
72,1.85263,25600,20480,128,launch,1
73,1.85246,25600,20480,128,launch,1
74,1.85259,25600,20480,128,launch,1
75,1.85253,25600,20480,128,launch,1
76,1.85213,25600,20480,128,launch,1
77,1.85238,25600,20480,128,launch,1
78,1.85203,25600,20480,128,launch,1
79,1.85198,25600,20480,128,launch,1
80,1.84032,25600,20480,128,launch,1
81,1.85149,25600,20480,128,launch,1
82,1.8515,25600,20480,128,launch,1
83,1.85108,25600,20480,128,launch,1
84,1.85139,25600,20480,128,launch,1
85,1.85134,25600,20480,128,launch,1
86,1.85118,25600,20480,128,launch,1
87,1.85105,25600,20480,128,launch,1
88,1.85132,25600,20480,128,launch,1
89,1.85115,25600,20480,128,launch,1
90,1.85166,25600,20480,128,launch,1
91,1.85135,25600,20480,128,launch,1
92,1.85092,25600,20480,128,launch,1
93,1.85103,25600,20480,128,launch,1
94,1.85168,25600,20480,128,launch,1
95,1.85157,25600,20480,128,launch,1
96,1.85124,25600,20480,128,launch,1
97,1.85105,25600,20480,128,launch,1
98,1.85123,25600,20480,128,launch,1
99,1.85104,25600,20480,128,launch,1
100,1.83641,25600,20480,128,launch,1
101,1.85257,25600,20480,128,launch,1
102,1.85338,25600,20480,128,launch,1
103,1.84794,25600,20480,128,launch,1
104,1.84885,25600,20480,128,launch,1
105,1.85311,25600,20480,128,launch,1
106,1.84776,25600,20480,128,launch,1
107,1.84734,25600,20480,128,launch,1
108,1.84862,25600,20480,128,launch,1
109,1.85264,25600,20480,128,launch,1
110,1.84793,25600,20480,128,launch,1
111,1.85282,25600,20480,128,launch,1
112,1.85243,25600,20480,128,launch,1
113,1.85284,25600,20480,128,launch,1
114,1.84753,25600,20480,128,launch,1
115,1.85275,25600,20480,128,launch,1
