index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.04594,16,20480,5120,launch,1
1,1.04768,16,20480,5120,launch,1
2,1.05215,16,20480,5120,launch,1
3,1.05067,16,20480,5120,launch,1
4,1.05168,16,20480,5120,launch,1
5,1.05304,16,20480,5120,launch,1
6,1.05291,16,20480,5120,launch,1
7,1.05436,16,20480,5120,launch,1
8,1.05277,16,20480,5120,launch,1
9,1.05457,16,20480,5120,launch,1
10,1.05401,16,20480,5120,launch,1
11,1.05434,16,20480,5120,launch,1
12,1.05407,16,20480,5120,launch,1
13,1.05679,16,20480,5120,launch,1
14,1.055,16,20480,5120,launch,1
15,1.05489,16,20480,5120,launch,1
16,1.05805,16,20480,5120,launch,1
17,1.05806,16,20480,5120,launch,1
18,1.05845,16,20480,5120,launch,1
19,1.06059,16,20480,5120,launch,1
20,1.05961,16,20480,5120,launch,1
21,1.06132,16,20480,5120,launch,1
22,1.05988,16,20480,5120,launch,1
23,1.06335,16,20480,5120,launch,1
24,1.06309,16,20480,5120,launch,1
25,1.06218,16,20480,5120,launch,1
26,1.06373,16,20480,5120,launch,1
27,1.0629,16,20480,5120,launch,1
28,1.06626,16,20480,5120,launch,1
29,1.06408,16,20480,5120,launch,1
30,1.0659,16,20480,5120,launch,1
31,1.06494,16,20480,5120,launch,1
32,1.06627,16,20480,5120,launch,1
33,1.06659,16,20480,5120,launch,1
34,1.06744,16,20480,5120,launch,1
35,1.06754,16,20480,5120,launch,1
36,1.06827,16,20480,5120,launch,1
37,1.06842,16,20480,5120,launch,1
38,1.06641,16,20480,5120,launch,1
39,1.06642,16,20480,5120,launch,1
40,1.06695,16,20480,5120,launch,1
41,1.06889,16,20480,5120,launch,1
42,1.06751,16,20480,5120,launch,1
43,1.06713,16,20480,5120,launch,1
44,1.06846,16,20480,5120,launch,1
45,1.06951,16,20480,5120,launch,1
46,1.06907,16,20480,5120,launch,1
47,1.07034,16,20480,5120,launch,1
48,1.07012,16,20480,5120,launch,1
49,1.07003,16,20480,5120,launch,1
50,1.06982,16,20480,5120,launch,1
51,1.06847,16,20480,5120,launch,1
52,1.07078,16,20480,5120,launch,1
53,1.07105,16,20480,5120,launch,1
54,1.07053,16,20480,5120,launch,1
55,1.0735,16,20480,5120,launch,1
56,1.07288,16,20480,5120,launch,1
57,1.07096,16,20480,5120,launch,1
58,1.07171,16,20480,5120,launch,1
59,1.07208,16,20480,5120,launch,1
60,1.07233,16,20480,5120,launch,1
61,1.07317,16,20480,5120,launch,1
62,1.07346,16,20480,5120,launch,1
63,1.07373,16,20480,5120,launch,1
64,1.07165,16,20480,5120,launch,1
65,1.07648,16,20480,5120,launch,1
66,1.07306,16,20480,5120,launch,1
67,1.07318,16,20480,5120,launch,1
68,1.07342,16,20480,5120,launch,1
69,1.07433,16,20480,5120,launch,1
70,1.07506,16,20480,5120,launch,1
71,1.07352,16,20480,5120,launch,1
72,1.0743,16,20480,5120,launch,1
73,1.07466,16,20480,5120,launch,1
74,1.07502,16,20480,5120,launch,1
75,1.07356,16,20480,5120,launch,1
76,1.07342,16,20480,5120,launch,1
77,1.07451,16,20480,5120,launch,1
78,1.07299,16,20480,5120,launch,1
79,1.07375,16,20480,5120,launch,1
80,1.07362,16,20480,5120,launch,1
81,1.07422,16,20480,5120,launch,1
82,1.07314,16,20480,5120,launch,1
83,1.0763,16,20480,5120,launch,1
84,1.07351,16,20480,5120,launch,1
85,1.07438,16,20480,5120,launch,1
86,1.07609,16,20480,5120,launch,1
87,1.07496,16,20480,5120,launch,1
88,1.07594,16,20480,5120,launch,1
89,1.07463,16,20480,5120,launch,1
90,1.07624,16,20480,5120,launch,1
91,1.07761,16,20480,5120,launch,1
92,1.0745,16,20480,5120,launch,1
93,1.07807,16,20480,5120,launch,1
94,1.07445,16,20480,5120,launch,1
95,1.07611,16,20480,5120,launch,1
96,1.078,16,20480,5120,launch,1
97,1.07471,16,20480,5120,launch,1
98,1.07566,16,20480,5120,launch,1
99,1.07546,16,20480,5120,launch,1
100,1.07544,16,20480,5120,launch,1
101,1.07376,16,20480,5120,launch,1
102,1.07328,16,20480,5120,launch,1
103,1.07758,16,20480,5120,launch,1
104,1.07353,16,20480,5120,launch,1
105,1.07546,16,20480,5120,launch,1
106,1.07611,16,20480,5120,launch,1
107,1.07448,16,20480,5120,launch,1
108,1.07587,16,20480,5120,launch,1
109,1.07433,16,20480,5120,launch,1
110,1.07579,16,20480,5120,launch,1
111,1.07685,16,20480,5120,launch,1
112,1.078,16,20480,5120,launch,1
113,1.07881,16,20480,5120,launch,1
114,1.07471,16,20480,5120,launch,1
115,1.07466,16,20480,5120,launch,1
116,1.07499,16,20480,5120,launch,1
117,1.07599,16,20480,5120,launch,1
118,1.07624,16,20480,5120,launch,1
119,1.07351,16,20480,5120,launch,1
120,1.07669,16,20480,5120,launch,1
121,1.07452,16,20480,5120,launch,1
122,1.07559,16,20480,5120,launch,1
123,1.07414,16,20480,5120,launch,1
124,1.07494,16,20480,5120,launch,1
125,1.07492,16,20480,5120,launch,1
126,1.07506,16,20480,5120,launch,1
127,1.07529,16,20480,5120,launch,1
128,1.07431,16,20480,5120,launch,1
129,1.07583,16,20480,5120,launch,1
130,1.07428,16,20480,5120,launch,1
131,1.07499,16,20480,5120,launch,1
132,1.07436,16,20480,5120,launch,1
133,1.07589,16,20480,5120,launch,1
134,1.07506,16,20480,5120,launch,1
135,1.07595,16,20480,5120,launch,1
136,1.07415,16,20480,5120,launch,1
137,1.0761,16,20480,5120,launch,1
138,1.07507,16,20480,5120,launch,1
139,1.07464,16,20480,5120,launch,1
140,1.07433,16,20480,5120,launch,1
141,1.07316,16,20480,5120,launch,1
142,1.07423,16,20480,5120,launch,1
143,1.07452,16,20480,5120,launch,1
144,1.07451,16,20480,5120,launch,1
145,1.07397,16,20480,5120,launch,1
146,1.07434,16,20480,5120,launch,1
147,1.07448,16,20480,5120,launch,1
148,1.0764,16,20480,5120,launch,1
149,1.07402,16,20480,5120,launch,1
150,1.07287,16,20480,5120,launch,1
151,1.07307,16,20480,5120,launch,1
152,1.07813,16,20480,5120,launch,1
153,1.07404,16,20480,5120,launch,1
154,1.07342,16,20480,5120,launch,1
155,1.07283,16,20480,5120,launch,1
156,1.07375,16,20480,5120,launch,1
157,1.07343,16,20480,5120,launch,1
158,1.07514,16,20480,5120,launch,1
159,1.07422,16,20480,5120,launch,1
160,1.07416,16,20480,5120,launch,1
161,1.07346,16,20480,5120,launch,1
162,1.07388,16,20480,5120,launch,1
163,1.07407,16,20480,5120,launch,1
164,1.07675,16,20480,5120,launch,1
165,1.07574,16,20480,5120,launch,1
166,1.07462,16,20480,5120,launch,1
167,1.07307,16,20480,5120,launch,1
168,1.07399,16,20480,5120,launch,1
169,1.07344,16,20480,5120,launch,1
170,1.07366,16,20480,5120,launch,1
171,1.0727,16,20480,5120,launch,1
172,1.07424,16,20480,5120,launch,1
173,1.07505,16,20480,5120,launch,1
174,1.07279,16,20480,5120,launch,1
175,1.07536,16,20480,5120,launch,1
176,1.07544,16,20480,5120,launch,1
177,1.0733,16,20480,5120,launch,1
178,1.07344,16,20480,5120,launch,1
179,1.0745,16,20480,5120,launch,1
180,1.07459,16,20480,5120,launch,1
181,1.07397,16,20480,5120,launch,1
182,1.0749,16,20480,5120,launch,1
183,1.07343,16,20480,5120,launch,1
184,1.07322,16,20480,5120,launch,1
185,1.072,16,20480,5120,launch,1
186,1.07306,16,20480,5120,launch,1
187,1.07279,16,20480,5120,launch,1
188,1.07327,16,20480,5120,launch,1
189,1.07362,16,20480,5120,launch,1
