index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.261253,25,12800,2560,launch,1
1,0.264899,25,12800,2560,launch,1
2,0.264904,25,12800,2560,launch,1
3,0.274486,25,12800,2560,launch,1
4,0.267813,25,12800,2560,launch,1
5,0.264857,25,12800,2560,launch,1
6,0.26807,25,12800,2560,launch,1
7,0.272182,25,12800,2560,launch,1
8,0.26824,25,12800,2560,launch,1
9,0.267252,25,12800,2560,launch,1
10,0.269242,25,12800,2560,launch,1
11,0.26987,25,12800,2560,launch,1
12,0.267198,25,12800,2560,launch,1
13,0.268408,25,12800,2560,launch,1
14,0.270364,25,12800,2560,launch,1
15,0.268592,25,12800,2560,launch,1
16,0.266612,25,12800,2560,launch,1
17,0.268727,25,12800,2560,launch,1
18,0.271039,25,12800,2560,launch,1
19,0.268683,25,12800,2560,launch,1
20,0.266401,25,12800,2560,launch,1
21,0.269172,25,12800,2560,launch,1
22,0.271412,25,12800,2560,launch,1
23,0.267529,25,12800,2560,launch,1
24,0.26881,25,12800,2560,launch,1
25,0.26896,25,12800,2560,launch,1
26,0.270695,25,12800,2560,launch,1
27,0.268095,25,12800,2560,launch,1
28,0.267758,25,12800,2560,launch,1
29,0.270647,25,12800,2560,launch,1
30,0.269976,25,12800,2560,launch,1
31,0.268678,25,12800,2560,launch,1
32,0.267403,25,12800,2560,launch,1
33,0.271338,25,12800,2560,launch,1
34,0.268718,25,12800,2560,launch,1
35,0.268754,25,12800,2560,launch,1
36,0.268168,25,12800,2560,launch,1
37,0.270722,25,12800,2560,launch,1
38,0.268823,25,12800,2560,launch,1
39,0.268046,25,12800,2560,launch,1
40,0.270478,25,12800,2560,launch,1
41,0.270639,25,12800,2560,launch,1
42,0.268759,25,12800,2560,launch,1
43,0.268144,25,12800,2560,launch,1
44,0.269881,25,12800,2560,launch,1
45,0.270072,25,12800,2560,launch,1
46,0.268842,25,12800,2560,launch,1
47,0.268773,25,12800,2560,launch,1
48,0.270452,25,12800,2560,launch,1
49,0.268785,25,12800,2560,launch,1
50,0.268793,25,12800,2560,launch,1
51,0.269124,25,12800,2560,launch,1
52,0.270374,25,12800,2560,launch,1
53,0.268767,25,12800,2560,launch,1
54,0.268764,25,12800,2560,launch,1
55,0.270153,25,12800,2560,launch,1
56,0.270035,25,12800,2560,launch,1
57,0.268778,25,12800,2560,launch,1
58,0.268644,25,12800,2560,launch,1
59,0.270404,25,12800,2560,launch,1
60,0.268654,25,12800,2560,launch,1
61,0.268681,25,12800,2560,launch,1
62,0.269589,25,12800,2560,launch,1
63,0.271039,25,12800,2560,launch,1
64,0.26871,25,12800,2560,launch,1
65,0.268365,25,12800,2560,launch,1
66,0.270448,25,12800,2560,launch,1
67,0.26993,25,12800,2560,launch,1
68,0.269069,25,12800,2560,launch,1
69,0.268376,25,12800,2560,launch,1
70,0.271615,25,12800,2560,launch,1
71,0.26938,25,12800,2560,launch,1
72,0.268697,25,12800,2560,launch,1
73,0.269908,25,12800,2560,launch,1
74,0.2709,25,12800,2560,launch,1
75,0.268712,25,12800,2560,launch,1
76,0.268688,25,12800,2560,launch,1
77,0.269474,25,12800,2560,launch,1
78,0.271507,25,12800,2560,launch,1
79,0.268918,25,12800,2560,launch,1
80,0.268801,25,12800,2560,launch,1
81,0.269978,25,12800,2560,launch,1
82,0.27085,25,12800,2560,launch,1
83,0.26873,25,12800,2560,launch,1
84,0.268626,25,12800,2560,launch,1
85,0.271084,25,12800,2560,launch,1
86,0.268771,25,12800,2560,launch,1
87,0.268636,25,12800,2560,launch,1
88,0.269716,25,12800,2560,launch,1
89,0.270918,25,12800,2560,launch,1
90,0.268672,25,12800,2560,launch,1
91,0.26855,25,12800,2560,launch,1
92,0.271007,25,12800,2560,launch,1
93,0.270408,25,12800,2560,launch,1
94,0.268622,25,12800,2560,launch,1
95,0.268601,25,12800,2560,launch,1
96,0.271516,25,12800,2560,launch,1
97,0.268786,25,12800,2560,launch,1
98,0.268722,25,12800,2560,launch,1
99,0.26972,25,12800,2560,launch,1
100,0.271468,25,12800,2560,launch,1
101,0.26876,25,12800,2560,launch,1
102,0.268723,25,12800,2560,launch,1
103,0.270307,25,12800,2560,launch,1
104,0.270803,25,12800,2560,launch,1
105,0.268853,25,12800,2560,launch,1
106,0.268649,25,12800,2560,launch,1
107,0.271354,25,12800,2560,launch,1
108,0.270507,25,12800,2560,launch,1
109,0.268687,25,12800,2560,launch,1
110,0.268651,25,12800,2560,launch,1
111,0.271531,25,12800,2560,launch,1
112,0.270276,25,12800,2560,launch,1
113,0.268411,25,12800,2560,launch,1
114,0.268678,25,12800,2560,launch,1
115,0.271748,25,12800,2560,launch,1
116,0.268664,25,12800,2560,launch,1
117,0.268645,25,12800,2560,launch,1
118,0.2701,25,12800,2560,launch,1
119,0.271371,25,12800,2560,launch,1
120,0.268642,25,12800,2560,launch,1
121,0.268657,25,12800,2560,launch,1
122,0.270471,25,12800,2560,launch,1
123,0.27146,25,12800,2560,launch,1
124,0.268912,25,12800,2560,launch,1
125,0.268768,25,12800,2560,launch,1
126,0.270554,25,12800,2560,launch,1
127,0.270893,25,12800,2560,launch,1
128,0.268636,25,12800,2560,launch,1
129,0.269265,25,12800,2560,launch,1
130,0.271571,25,12800,2560,launch,1
131,0.269895,25,12800,2560,launch,1
132,0.268657,25,12800,2560,launch,1
133,0.270448,25,12800,2560,launch,1
134,0.270611,25,12800,2560,launch,1
135,0.270853,25,12800,2560,launch,1
136,0.268821,25,12800,2560,launch,1
137,0.27146,25,12800,2560,launch,1
138,0.269988,25,12800,2560,launch,1
139,0.269787,25,12800,2560,launch,1
140,0.26969,25,12800,2560,launch,1
141,0.270897,25,12800,2560,launch,1
142,0.27105,25,12800,2560,launch,1
143,0.269007,25,12800,2560,launch,1
144,0.271757,25,12800,2560,launch,1
145,0.269824,25,12800,2560,launch,1
146,0.270903,25,12800,2560,launch,1
147,0.269377,25,12800,2560,launch,1
148,0.270714,25,12800,2560,launch,1
149,0.269436,25,12800,2560,launch,1
150,0.270178,25,12800,2560,launch,1
151,0.269931,25,12800,2560,launch,1
152,0.270094,25,12800,2560,launch,1
153,0.269842,25,12800,2560,launch,1
154,0.269324,25,12800,2560,launch,1
155,0.271339,25,12800,2560,launch,1
