index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0156858,900,3840,128,launch,1
1,0.0156281,900,3840,128,launch,1
2,0.0156192,900,3840,128,launch,1
3,0.015757,900,3840,128,launch,1
4,0.015864,900,3840,128,launch,1
5,0.0159058,900,3840,128,launch,1
6,0.0159849,900,3840,128,launch,1
7,0.0159735,900,3840,128,launch,1
8,0.0159691,900,3840,128,launch,1
9,0.0159748,900,3840,128,launch,1
10,0.0159837,900,3840,128,launch,1
11,0.0159844,900,3840,128,launch,1
12,0.0159834,900,3840,128,launch,1
13,0.0159351,900,3840,128,launch,1
14,0.0159095,900,3840,128,launch,1
15,0.0159151,900,3840,128,launch,1
16,0.0159193,900,3840,128,launch,1
17,0.0159109,900,3840,128,launch,1
18,0.0159232,900,3840,128,launch,1
19,0.0159223,900,3840,128,launch,1
20,0.0157098,900,3840,128,launch,1
21,0.015702,900,3840,128,launch,1
22,0.0156992,900,3840,128,launch,1
23,0.0157561,900,3840,128,launch,1
24,0.0158699,900,3840,128,launch,1
25,0.0159485,900,3840,128,launch,1
26,0.0159478,900,3840,128,launch,1
27,0.0159448,900,3840,128,launch,1
28,0.015946,900,3840,128,launch,1
29,0.0159432,900,3840,128,launch,1
30,0.0159449,900,3840,128,launch,1
31,0.0158353,900,3840,128,launch,1
32,0.0158337,900,3840,128,launch,1
33,0.0158313,900,3840,128,launch,1
34,0.0158418,900,3840,128,launch,1
35,0.0158478,900,3840,128,launch,1
36,0.0158432,900,3840,128,launch,1
37,0.0158438,900,3840,128,launch,1
38,0.0158456,900,3840,128,launch,1
39,0.0158452,900,3840,128,launch,1
40,0.0157503,900,3840,128,launch,1
41,0.015697,900,3840,128,launch,1
42,0.0157271,900,3840,128,launch,1
43,0.0158491,900,3840,128,launch,1
44,0.0159991,900,3840,128,launch,1
45,0.0160302,900,3840,128,launch,1
46,0.0160213,900,3840,128,launch,1
47,0.0160261,900,3840,128,launch,1
48,0.0160358,900,3840,128,launch,1
49,0.0160262,900,3840,128,launch,1
50,0.0158984,900,3840,128,launch,1
51,0.0158139,900,3840,128,launch,1
52,0.0158133,900,3840,128,launch,1
53,0.0158124,900,3840,128,launch,1
54,0.0158051,900,3840,128,launch,1
55,0.015803,900,3840,128,launch,1
56,0.0158715,900,3840,128,launch,1
57,0.0160316,900,3840,128,launch,1
58,0.0160201,900,3840,128,launch,1
59,0.0160212,900,3840,128,launch,1
60,0.0158549,900,3840,128,launch,1
61,0.0156595,900,3840,128,launch,1
62,0.015652,900,3840,128,launch,1
63,0.0157003,900,3840,128,launch,1
64,0.0158077,900,3840,128,launch,1
65,0.0159469,900,3840,128,launch,1
66,0.0159536,900,3840,128,launch,1
67,0.0159761,900,3840,128,launch,1
68,0.0160133,900,3840,128,launch,1
69,0.016012,900,3840,128,launch,1
70,0.0160135,900,3840,128,launch,1
71,0.0160147,900,3840,128,launch,1
72,0.0160197,900,3840,128,launch,1
73,0.0159544,900,3840,128,launch,1
74,0.0158522,900,3840,128,launch,1
75,0.0160177,900,3840,128,launch,1
76,0.0160152,900,3840,128,launch,1
77,0.016011,900,3840,128,launch,1
78,0.0160128,900,3840,128,launch,1
79,0.0160109,900,3840,128,launch,1
80,0.0157672,900,3840,128,launch,1
81,0.0156946,900,3840,128,launch,1
82,0.0156939,900,3840,128,launch,1
83,0.0158157,900,3840,128,launch,1
84,0.0159525,900,3840,128,launch,1
85,0.015995,900,3840,128,launch,1
86,0.0160376,900,3840,128,launch,1
87,0.0160423,900,3840,128,launch,1
88,0.0160459,900,3840,128,launch,1
89,0.0160484,900,3840,128,launch,1
90,0.0160515,900,3840,128,launch,1
91,0.0160444,900,3840,128,launch,1
92,0.0160348,900,3840,128,launch,1
93,0.0158776,900,3840,128,launch,1
94,0.0160008,900,3840,128,launch,1
95,0.0160453,900,3840,128,launch,1
96,0.0160464,900,3840,128,launch,1
97,0.0160495,900,3840,128,launch,1
98,0.0160429,900,3840,128,launch,1
99,0.0160456,900,3840,128,launch,1
100,0.0157829,900,3840,128,launch,1
101,0.0157798,900,3840,128,launch,1
102,0.0157752,900,3840,128,launch,1
103,0.015866,900,3840,128,launch,1
104,0.0159847,900,3840,128,launch,1
105,0.0160999,900,3840,128,launch,1
106,0.0161007,900,3840,128,launch,1
107,0.0160958,900,3840,128,launch,1
108,0.0160946,900,3840,128,launch,1
109,0.0160949,900,3840,128,launch,1
110,0.0160452,900,3840,128,launch,1
111,0.0160476,900,3840,128,launch,1
112,0.0160429,900,3840,128,launch,1
113,0.0160498,900,3840,128,launch,1
114,0.0160426,900,3840,128,launch,1
115,0.016033,900,3840,128,launch,1
116,0.0159161,900,3840,128,launch,1
117,0.0159277,900,3840,128,launch,1
118,0.0159348,900,3840,128,launch,1
119,0.0159336,900,3840,128,launch,1
120,0.015711,900,3840,128,launch,1
121,0.0157017,900,3840,128,launch,1
122,0.0157572,900,3840,128,launch,1
123,0.0158685,900,3840,128,launch,1
124,0.0160206,900,3840,128,launch,1
125,0.0160236,900,3840,128,launch,1
126,0.0160231,900,3840,128,launch,1
127,0.0160201,900,3840,128,launch,1
128,0.0160204,900,3840,128,launch,1
129,0.0160218,900,3840,128,launch,1
130,0.0160227,900,3840,128,launch,1
131,0.0159211,900,3840,128,launch,1
132,0.0159119,900,3840,128,launch,1
133,0.0160278,900,3840,128,launch,1
134,0.0159692,900,3840,128,launch,1
135,0.0159699,900,3840,128,launch,1
136,0.015964,900,3840,128,launch,1
137,0.0159556,900,3840,128,launch,1
138,0.0159609,900,3840,128,launch,1
139,0.0159617,900,3840,128,launch,1
140,0.0159381,900,3840,128,launch,1
141,0.0158338,900,3840,128,launch,1
142,0.0156924,900,3840,128,launch,1
143,0.015825,900,3840,128,launch,1
144,0.0159376,900,3840,128,launch,1
145,0.0160132,900,3840,128,launch,1
146,0.0160116,900,3840,128,launch,1
147,0.0160072,900,3840,128,launch,1
148,0.0160184,900,3840,128,launch,1
149,0.0160196,900,3840,128,launch,1
150,0.016011,900,3840,128,launch,1
151,0.0160162,900,3840,128,launch,1
152,0.0160159,900,3840,128,launch,1
153,0.0160123,900,3840,128,launch,1
154,0.0160147,900,3840,128,launch,1
155,0.0160092,900,3840,128,launch,1
156,0.0160183,900,3840,128,launch,1
157,0.0160102,900,3840,128,launch,1
158,0.01602,900,3840,128,launch,1
159,0.0160194,900,3840,128,launch,1
160,0.015864,900,3840,128,launch,1
161,0.01573,900,3840,128,launch,1
162,0.0157246,900,3840,128,launch,1
163,0.0157772,900,3840,128,launch,1
164,0.0158821,900,3840,128,launch,1
165,0.016025,900,3840,128,launch,1
166,0.0160259,900,3840,128,launch,1
167,0.0160327,900,3840,128,launch,1
168,0.0160369,900,3840,128,launch,1
169,0.0160319,900,3840,128,launch,1
170,0.015976,900,3840,128,launch,1
171,0.0159686,900,3840,128,launch,1
172,0.0159778,900,3840,128,launch,1
173,0.0159782,900,3840,128,launch,1
174,0.0159721,900,3840,128,launch,1
175,0.0159696,900,3840,128,launch,1
176,0.0160105,900,3840,128,launch,1
177,0.0160322,900,3840,128,launch,1
178,0.016032,900,3840,128,launch,1
179,0.0160267,900,3840,128,launch,1
180,0.01602,900,3840,128,launch,1
181,0.0158957,900,3840,128,launch,1
182,0.0158715,900,3840,128,launch,1
183,0.0159813,900,3840,128,launch,1
184,0.0159752,900,3840,128,launch,1
185,0.0159776,900,3840,128,launch,1
186,0.0159773,900,3840,128,launch,1
187,0.0159831,900,3840,128,launch,1
188,0.0159277,900,3840,128,launch,1
189,0.0160758,900,3840,128,launch,1
190,0.0160895,900,3840,128,launch,1
191,0.0160855,900,3840,128,launch,1
192,0.0160928,900,3840,128,launch,1
193,0.016093,900,3840,128,launch,1
194,0.0161399,900,3840,128,launch,1
