index,time,kernel,dimension,blocksize,operation,cudagraph,
161,1.54311,36,23040,3840,launch,1
162,1.54155,36,23040,3840,launch,1
163,1.54232,36,23040,3840,launch,1
164,1.54198,36,23040,3840,launch,1
165,1.54546,36,23040,3840,launch,1
166,1.54317,36,23040,3840,launch,1
167,1.54439,36,23040,3840,launch,1
168,1.54402,36,23040,3840,launch,1
169,1.54427,36,23040,3840,launch,1
170,1.54515,36,23040,3840,launch,1
171,1.5427,36,23040,3840,launch,1
172,1.54598,36,23040,3840,launch,1
173,1.54381,36,23040,3840,launch,1
174,1.54343,36,23040,3840,launch,1
175,1.54193,36,23040,3840,launch,1
176,1.54251,36,23040,3840,launch,1
177,1.5429,36,23040,3840,launch,1
178,1.54448,36,23040,3840,launch,1
179,1.54299,36,23040,3840,launch,1
180,1.54514,36,23040,3840,launch,1
181,1.54126,36,23040,3840,launch,1
182,1.54298,36,23040,3840,launch,1
183,1.54268,36,23040,3840,launch,1
184,1.5433,36,23040,3840,launch,1
185,1.54173,36,23040,3840,launch,1
186,1.54371,36,23040,3840,launch,1
187,1.54178,36,23040,3840,launch,1
188,1.54391,36,23040,3840,launch,1
189,1.54153,36,23040,3840,launch,1
190,1.54321,36,23040,3840,launch,1
191,1.54344,36,23040,3840,launch,1
192,1.54423,36,23040,3840,launch,1
193,1.54391,36,23040,3840,launch,1
194,1.54314,36,23040,3840,launch,1
195,1.54138,36,23040,3840,launch,1
196,1.54208,36,23040,3840,launch,1
197,1.54462,36,23040,3840,launch,1
198,1.54215,36,23040,3840,launch,1
199,1.5432,36,23040,3840,launch,1
