index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00395944,64,2560,320,launch,1
1,0.00381281,64,2560,320,launch,1
2,0.00372101,64,2560,320,launch,1
3,0.00371425,64,2560,320,launch,1
4,0.00370678,64,2560,320,launch,1
5,0.00371248,64,2560,320,launch,1
6,0.0037297,64,2560,320,launch,1
7,0.00370502,64,2560,320,launch,1
8,0.00371526,64,2560,320,launch,1
9,0.00370719,64,2560,320,launch,1
10,0.00382209,64,2560,320,launch,1
11,0.00389198,64,2560,320,launch,1
12,0.00389632,64,2560,320,launch,1
13,0.00388176,64,2560,320,launch,1
14,0.0038946,64,2560,320,launch,1
15,0.00389678,64,2560,320,launch,1
16,0.0039673,64,2560,320,launch,1
17,0.00398302,64,2560,320,launch,1
18,0.00397388,64,2560,320,launch,1
19,0.00398025,64,2560,320,launch,1
20,0.00405546,64,2560,320,launch,1
21,0.00405889,64,2560,320,launch,1
22,0.00397239,64,2560,320,launch,1
23,0.00396623,64,2560,320,launch,1
24,0.00396025,64,2560,320,launch,1
25,0.00395777,64,2560,320,launch,1
26,0.00396811,64,2560,320,launch,1
27,0.00396219,64,2560,320,launch,1
28,0.00396456,64,2560,320,launch,1
29,0.0039619,64,2560,320,launch,1
30,0.00396908,64,2560,320,launch,1
31,0.00396466,64,2560,320,launch,1
32,0.00395187,64,2560,320,launch,1
33,0.00396462,64,2560,320,launch,1
34,0.0039622,64,2560,320,launch,1
35,0.00396307,64,2560,320,launch,1
36,0.00396121,64,2560,320,launch,1
37,0.00396472,64,2560,320,launch,1
38,0.00397246,64,2560,320,launch,1
39,0.00394988,64,2560,320,launch,1
40,0.00409841,64,2560,320,launch,1
41,0.00410252,64,2560,320,launch,1
42,0.00398445,64,2560,320,launch,1
43,0.00399401,64,2560,320,launch,1
44,0.00399467,64,2560,320,launch,1
45,0.00398859,64,2560,320,launch,1
46,0.00398565,64,2560,320,launch,1
47,0.00399297,64,2560,320,launch,1
48,0.00399461,64,2560,320,launch,1
49,0.00399815,64,2560,320,launch,1
50,0.00400329,64,2560,320,launch,1
51,0.00400852,64,2560,320,launch,1
52,0.00400001,64,2560,320,launch,1
53,0.00398877,64,2560,320,launch,1
54,0.00398881,64,2560,320,launch,1
55,0.00398542,64,2560,320,launch,1
