index,time,kernel,dimension,blocksize,operation,cudagraph,
77,3.11933,1936,28160,640,launch,1
78,3.11752,1936,28160,640,launch,1
79,3.11846,1936,28160,640,launch,1
80,3.11399,1936,28160,640,launch,1
81,3.11578,1936,28160,640,launch,1
82,3.11561,1936,28160,640,launch,1
83,3.11547,1936,28160,640,launch,1
84,3.11785,1936,28160,640,launch,1
85,3.11818,1936,28160,640,launch,1
86,3.11663,1936,28160,640,launch,1
87,3.1164,1936,28160,640,launch,1
88,3.11525,1936,28160,640,launch,1
89,3.11401,1936,28160,640,launch,1
90,3.11355,1936,28160,640,launch,1
91,3.11438,1936,28160,640,launch,1
92,3.11607,1936,28160,640,launch,1
93,3.1163,1936,28160,640,launch,1
94,3.11412,1936,28160,640,launch,1
95,3.11585,1936,28160,640,launch,1
96,3.11254,1936,28160,640,launch,1
97,3.11452,1936,28160,640,launch,1
98,3.11242,1936,28160,640,launch,1
99,3.11326,1936,28160,640,launch,1
100,3.11012,1936,28160,640,launch,1
101,3.11566,1936,28160,640,launch,1
102,3.11384,1936,28160,640,launch,1
103,3.11552,1936,28160,640,launch,1
104,3.11285,1936,28160,640,launch,1
105,3.11458,1936,28160,640,launch,1
106,3.11485,1936,28160,640,launch,1
107,3.1173,1936,28160,640,launch,1
108,3.11471,1936,28160,640,launch,1
109,3.11529,1936,28160,640,launch,1
110,3.11475,1936,28160,640,launch,1
111,3.11147,1936,28160,640,launch,1
112,3.11351,1936,28160,640,launch,1
113,3.11578,1936,28160,640,launch,1
114,3.11543,1936,28160,640,launch,1
115,3.11452,1936,28160,640,launch,1
116,3.11403,1936,28160,640,launch,1
117,3.11383,1936,28160,640,launch,1
118,3.11554,1936,28160,640,launch,1
119,3.11376,1936,28160,640,launch,1
120,3.10968,1936,28160,640,launch,1
121,3.11438,1936,28160,640,launch,1
122,3.11302,1936,28160,640,launch,1
123,3.11421,1936,28160,640,launch,1
124,3.11584,1936,28160,640,launch,1
125,3.11292,1936,28160,640,launch,1
126,3.11317,1936,28160,640,launch,1
127,3.11561,1936,28160,640,launch,1
128,3.11535,1936,28160,640,launch,1
129,3.11551,1936,28160,640,launch,1
130,3.11397,1936,28160,640,launch,1
131,3.11386,1936,28160,640,launch,1
132,3.11365,1936,28160,640,launch,1
133,3.11395,1936,28160,640,launch,1
134,3.11493,1936,28160,640,launch,1
135,3.11517,1936,28160,640,launch,1
136,3.11312,1936,28160,640,launch,1
137,3.11307,1936,28160,640,launch,1
138,3.11249,1936,28160,640,launch,1
139,3.11409,1936,28160,640,launch,1
140,3.10572,1936,28160,640,launch,1
141,3.11356,1936,28160,640,launch,1
142,3.11378,1936,28160,640,launch,1
143,3.11257,1936,28160,640,launch,1
144,3.1141,1936,28160,640,launch,1
145,3.11391,1936,28160,640,launch,1
146,3.11181,1936,28160,640,launch,1
147,3.11358,1936,28160,640,launch,1
148,3.11383,1936,28160,640,launch,1
149,3.1165,1936,28160,640,launch,1
150,3.1158,1936,28160,640,launch,1
151,3.11264,1936,28160,640,launch,1
152,3.11512,1936,28160,640,launch,1
153,3.11618,1936,28160,640,launch,1
154,3.11504,1936,28160,640,launch,1
155,3.1144,1936,28160,640,launch,1
156,3.11482,1936,28160,640,launch,1
157,3.11612,1936,28160,640,launch,1
158,3.11423,1936,28160,640,launch,1
159,3.11348,1936,28160,640,launch,1
160,3.10822,1936,28160,640,launch,1
161,3.11396,1936,28160,640,launch,1
162,3.11588,1936,28160,640,launch,1
163,3.11451,1936,28160,640,launch,1
164,3.11438,1936,28160,640,launch,1
165,3.1154,1936,28160,640,launch,1
166,3.11328,1936,28160,640,launch,1
167,3.11516,1936,28160,640,launch,1
168,3.11283,1936,28160,640,launch,1
169,3.11508,1936,28160,640,launch,1
170,3.11452,1936,28160,640,launch,1
171,3.11698,1936,28160,640,launch,1
172,3.11553,1936,28160,640,launch,1
173,3.11519,1936,28160,640,launch,1
174,3.11429,1936,28160,640,launch,1
175,3.11438,1936,28160,640,launch,1
176,3.11417,1936,28160,640,launch,1
177,3.11559,1936,28160,640,launch,1
178,3.11396,1936,28160,640,launch,1
179,3.11615,1936,28160,640,launch,1
180,3.10721,1936,28160,640,launch,1
181,3.11386,1936,28160,640,launch,1
182,3.11471,1936,28160,640,launch,1
183,3.11433,1936,28160,640,launch,1
184,3.11507,1936,28160,640,launch,1
185,3.11337,1936,28160,640,launch,1
186,3.11382,1936,28160,640,launch,1
187,3.1134,1936,28160,640,launch,1
188,3.11336,1936,28160,640,launch,1
189,3.11518,1936,28160,640,launch,1
190,3.11531,1936,28160,640,launch,1
191,3.11589,1936,28160,640,launch,1
192,3.11442,1936,28160,640,launch,1
193,3.11658,1936,28160,640,launch,1
194,3.1143,1936,28160,640,launch,1
195,3.11368,1936,28160,640,launch,1
196,3.11414,1936,28160,640,launch,1
197,3.11354,1936,28160,640,launch,1
198,3.11395,1936,28160,640,launch,1
199,3.1122,1936,28160,640,launch,1
