index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.454102,36,15360,2560,launch,1
1,0.458532,36,15360,2560,launch,1
2,0.468096,36,15360,2560,launch,1
3,0.458903,36,15360,2560,launch,1
4,0.467875,36,15360,2560,launch,1
5,0.459664,36,15360,2560,launch,1
6,0.468099,36,15360,2560,launch,1
7,0.460789,36,15360,2560,launch,1
8,0.467534,36,15360,2560,launch,1
9,0.462491,36,15360,2560,launch,1
10,0.465733,36,15360,2560,launch,1
11,0.462915,36,15360,2560,launch,1
12,0.465033,36,15360,2560,launch,1
13,0.465935,36,15360,2560,launch,1
14,0.464008,36,15360,2560,launch,1
15,0.465129,36,15360,2560,launch,1
16,0.463793,36,15360,2560,launch,1
17,0.465641,36,15360,2560,launch,1
18,0.463894,36,15360,2560,launch,1
19,0.46611,36,15360,2560,launch,1
20,0.463262,36,15360,2560,launch,1
21,0.465057,36,15360,2560,launch,1
22,0.464607,36,15360,2560,launch,1
23,0.464045,36,15360,2560,launch,1
24,0.465458,36,15360,2560,launch,1
25,0.464213,36,15360,2560,launch,1
26,0.465712,36,15360,2560,launch,1
27,0.464169,36,15360,2560,launch,1
28,0.466676,36,15360,2560,launch,1
29,0.464345,36,15360,2560,launch,1
30,0.465821,36,15360,2560,launch,1
31,0.465263,36,15360,2560,launch,1
32,0.465517,36,15360,2560,launch,1
33,0.464317,36,15360,2560,launch,1
34,0.466357,36,15360,2560,launch,1
35,0.464567,36,15360,2560,launch,1
36,0.467095,36,15360,2560,launch,1
37,0.464381,36,15360,2560,launch,1
38,0.466,36,15360,2560,launch,1
39,0.464397,36,15360,2560,launch,1
40,0.465226,36,15360,2560,launch,1
41,0.46591,36,15360,2560,launch,1
42,0.464045,36,15360,2560,launch,1
43,0.466716,36,15360,2560,launch,1
44,0.464175,36,15360,2560,launch,1
45,0.467258,36,15360,2560,launch,1
46,0.464064,36,15360,2560,launch,1
47,0.466342,36,15360,2560,launch,1
48,0.464038,36,15360,2560,launch,1
49,0.466871,36,15360,2560,launch,1
50,0.464077,36,15360,2560,launch,1
51,0.467616,36,15360,2560,launch,1
52,0.464136,36,15360,2560,launch,1
53,0.467343,36,15360,2560,launch,1
54,0.464804,36,15360,2560,launch,1
55,0.46704,36,15360,2560,launch,1
56,0.465171,36,15360,2560,launch,1
57,0.466844,36,15360,2560,launch,1
58,0.465509,36,15360,2560,launch,1
59,0.465483,36,15360,2560,launch,1
60,0.466537,36,15360,2560,launch,1
61,0.464029,36,15360,2560,launch,1
62,0.467238,36,15360,2560,launch,1
63,0.464083,36,15360,2560,launch,1
64,0.468087,36,15360,2560,launch,1
65,0.464186,36,15360,2560,launch,1
66,0.467962,36,15360,2560,launch,1
