index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.27523,1600,25600,640,launch,1
1,2.28808,1600,25600,640,launch,1
2,2.29293,1600,25600,640,launch,1
3,2.29218,1600,25600,640,launch,1
4,2.29356,1600,25600,640,launch,1
5,2.29881,1600,25600,640,launch,1
6,2.3013,1600,25600,640,launch,1
7,2.30503,1600,25600,640,launch,1
8,2.30222,1600,25600,640,launch,1
9,2.30642,1600,25600,640,launch,1
10,2.30925,1600,25600,640,launch,1
11,2.31056,1600,25600,640,launch,1
12,2.3101,1600,25600,640,launch,1
13,2.31337,1600,25600,640,launch,1
14,2.31418,1600,25600,640,launch,1
15,2.31408,1600,25600,640,launch,1
16,2.31627,1600,25600,640,launch,1
17,2.31834,1600,25600,640,launch,1
18,2.31835,1600,25600,640,launch,1
19,2.31895,1600,25600,640,launch,1
20,2.31271,1600,25600,640,launch,1
21,2.31667,1600,25600,640,launch,1
22,2.32384,1600,25600,640,launch,1
23,2.32014,1600,25600,640,launch,1
24,2.32132,1600,25600,640,launch,1
25,2.32469,1600,25600,640,launch,1
26,2.32408,1600,25600,640,launch,1
27,2.32357,1600,25600,640,launch,1
28,2.32338,1600,25600,640,launch,1
29,2.32527,1600,25600,640,launch,1
30,2.3252,1600,25600,640,launch,1
31,2.32831,1600,25600,640,launch,1
32,2.32574,1600,25600,640,launch,1
33,2.32738,1600,25600,640,launch,1
34,2.32681,1600,25600,640,launch,1
35,2.32778,1600,25600,640,launch,1
36,2.32769,1600,25600,640,launch,1
37,2.32768,1600,25600,640,launch,1
38,2.32979,1600,25600,640,launch,1
39,2.32665,1600,25600,640,launch,1
40,2.3204,1600,25600,640,launch,1
41,2.32832,1600,25600,640,launch,1
42,2.33019,1600,25600,640,launch,1
43,2.33014,1600,25600,640,launch,1
44,2.3288,1600,25600,640,launch,1
45,2.3292,1600,25600,640,launch,1
46,2.32843,1600,25600,640,launch,1
47,2.32839,1600,25600,640,launch,1
48,2.32886,1600,25600,640,launch,1
49,2.32958,1600,25600,640,launch,1
50,2.33039,1600,25600,640,launch,1
51,2.32936,1600,25600,640,launch,1
52,2.32913,1600,25600,640,launch,1
53,2.32813,1600,25600,640,launch,1
54,2.3282,1600,25600,640,launch,1
55,2.32967,1600,25600,640,launch,1
56,2.32984,1600,25600,640,launch,1
57,2.33008,1600,25600,640,launch,1
58,2.32852,1600,25600,640,launch,1
59,2.32969,1600,25600,640,launch,1
60,2.32018,1600,25600,640,launch,1
61,2.3296,1600,25600,640,launch,1
62,2.32833,1600,25600,640,launch,1
63,2.32837,1600,25600,640,launch,1
64,2.32812,1600,25600,640,launch,1
65,2.32898,1600,25600,640,launch,1
66,2.32654,1600,25600,640,launch,1
67,2.32665,1600,25600,640,launch,1
68,2.3294,1600,25600,640,launch,1
69,2.32743,1600,25600,640,launch,1
70,2.32707,1600,25600,640,launch,1
71,2.33026,1600,25600,640,launch,1
72,2.32756,1600,25600,640,launch,1
73,2.32629,1600,25600,640,launch,1
74,2.3283,1600,25600,640,launch,1
75,2.32692,1600,25600,640,launch,1
76,2.32805,1600,25600,640,launch,1
77,2.32542,1600,25600,640,launch,1
78,2.3272,1600,25600,640,launch,1
79,2.32617,1600,25600,640,launch,1
80,2.32033,1600,25600,640,launch,1
81,2.32652,1600,25600,640,launch,1
82,2.32819,1600,25600,640,launch,1
83,2.32667,1600,25600,640,launch,1
84,2.32736,1600,25600,640,launch,1
85,2.32831,1600,25600,640,launch,1
86,2.32717,1600,25600,640,launch,1
87,2.32498,1600,25600,640,launch,1
88,2.3268,1600,25600,640,launch,1
89,2.32412,1600,25600,640,launch,1
90,2.32455,1600,25600,640,launch,1
91,2.32578,1600,25600,640,launch,1
92,2.32503,1600,25600,640,launch,1
93,2.32487,1600,25600,640,launch,1
94,2.32358,1600,25600,640,launch,1
95,2.32639,1600,25600,640,launch,1
96,2.32531,1600,25600,640,launch,1
97,2.32752,1600,25600,640,launch,1
98,2.3237,1600,25600,640,launch,1
99,2.32618,1600,25600,640,launch,1
100,2.31907,1600,25600,640,launch,1
101,2.32384,1600,25600,640,launch,1
102,2.32573,1600,25600,640,launch,1
103,2.3258,1600,25600,640,launch,1
104,2.32346,1600,25600,640,launch,1
105,2.32344,1600,25600,640,launch,1
106,2.32284,1600,25600,640,launch,1
107,2.32265,1600,25600,640,launch,1
108,2.32362,1600,25600,640,launch,1
109,2.32268,1600,25600,640,launch,1
110,2.32239,1600,25600,640,launch,1
111,2.3221,1600,25600,640,launch,1
112,2.32233,1600,25600,640,launch,1
113,2.32258,1600,25600,640,launch,1
114,2.32279,1600,25600,640,launch,1
115,2.32245,1600,25600,640,launch,1
116,2.32243,1600,25600,640,launch,1
117,2.32424,1600,25600,640,launch,1
118,2.32283,1600,25600,640,launch,1
119,2.32233,1600,25600,640,launch,1
120,2.31583,1600,25600,640,launch,1
121,2.32412,1600,25600,640,launch,1
122,2.32701,1600,25600,640,launch,1
123,2.3235,1600,25600,640,launch,1
124,2.32251,1600,25600,640,launch,1
125,2.32289,1600,25600,640,launch,1
126,2.32272,1600,25600,640,launch,1
127,2.32281,1600,25600,640,launch,1
128,2.32325,1600,25600,640,launch,1
129,2.32565,1600,25600,640,launch,1
130,2.32248,1600,25600,640,launch,1
131,2.32272,1600,25600,640,launch,1
132,2.32337,1600,25600,640,launch,1
133,2.32199,1600,25600,640,launch,1
134,2.32258,1600,25600,640,launch,1
135,2.32355,1600,25600,640,launch,1
136,2.3221,1600,25600,640,launch,1
137,2.32369,1600,25600,640,launch,1
138,2.32355,1600,25600,640,launch,1
139,2.32262,1600,25600,640,launch,1
140,2.31543,1600,25600,640,launch,1
141,2.32257,1600,25600,640,launch,1
142,2.32567,1600,25600,640,launch,1
143,2.32168,1600,25600,640,launch,1
144,2.32383,1600,25600,640,launch,1
145,2.32212,1600,25600,640,launch,1
146,2.32248,1600,25600,640,launch,1
147,2.32175,1600,25600,640,launch,1
148,2.32481,1600,25600,640,launch,1
149,2.322,1600,25600,640,launch,1
150,2.32287,1600,25600,640,launch,1
151,2.32402,1600,25600,640,launch,1
152,2.32233,1600,25600,640,launch,1
153,2.32205,1600,25600,640,launch,1
154,2.32192,1600,25600,640,launch,1
155,2.322,1600,25600,640,launch,1
156,2.32249,1600,25600,640,launch,1
157,2.3232,1600,25600,640,launch,1
158,2.32365,1600,25600,640,launch,1
159,2.32272,1600,25600,640,launch,1
160,2.31559,1600,25600,640,launch,1
161,2.32362,1600,25600,640,launch,1
162,2.32687,1600,25600,640,launch,1
163,2.32523,1600,25600,640,launch,1
164,2.32246,1600,25600,640,launch,1
165,2.32318,1600,25600,640,launch,1
166,2.32474,1600,25600,640,launch,1
167,2.32423,1600,25600,640,launch,1
168,2.32186,1600,25600,640,launch,1
169,2.32355,1600,25600,640,launch,1
170,2.3222,1600,25600,640,launch,1
171,2.32133,1600,25600,640,launch,1
172,2.32227,1600,25600,640,launch,1
173,2.32359,1600,25600,640,launch,1
174,2.32201,1600,25600,640,launch,1
175,2.32585,1600,25600,640,launch,1
176,2.32256,1600,25600,640,launch,1
177,2.32178,1600,25600,640,launch,1
178,2.32289,1600,25600,640,launch,1
179,2.3234,1600,25600,640,launch,1
180,2.31353,1600,25600,640,launch,1
181,2.32248,1600,25600,640,launch,1
182,2.32512,1600,25600,640,launch,1
183,2.32139,1600,25600,640,launch,1
184,2.32365,1600,25600,640,launch,1
185,2.3228,1600,25600,640,launch,1
186,2.32246,1600,25600,640,launch,1
187,2.32153,1600,25600,640,launch,1
188,2.32379,1600,25600,640,launch,1
