index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.39607,57600,15360,64,launch,1
1,1.39736,57600,15360,64,launch,1
2,1.39746,57600,15360,64,launch,1
3,1.39741,57600,15360,64,launch,1
4,1.39739,57600,15360,64,launch,1
5,1.39746,57600,15360,64,launch,1
6,1.39749,57600,15360,64,launch,1
7,1.39699,57600,15360,64,launch,1
8,1.39655,57600,15360,64,launch,1
9,1.39819,57600,15360,64,launch,1
10,1.39827,57600,15360,64,launch,1
11,1.39816,57600,15360,64,launch,1
12,1.39997,57600,15360,64,launch,1
13,1.39872,57600,15360,64,launch,1
14,1.40119,57600,15360,64,launch,1
15,1.40075,57600,15360,64,launch,1
16,1.40316,57600,15360,64,launch,1
17,1.40469,57600,15360,64,launch,1
18,1.4054,57600,15360,64,launch,1
19,1.40532,57600,15360,64,launch,1
20,1.40736,57600,15360,64,launch,1
21,1.41175,57600,15360,64,launch,1
22,1.41151,57600,15360,64,launch,1
23,1.41164,57600,15360,64,launch,1
24,1.41157,57600,15360,64,launch,1
25,1.4116,57600,15360,64,launch,1
26,1.41162,57600,15360,64,launch,1
27,1.41154,57600,15360,64,launch,1
28,1.41166,57600,15360,64,launch,1
29,1.41161,57600,15360,64,launch,1
30,1.41152,57600,15360,64,launch,1
31,1.4123,57600,15360,64,launch,1
32,1.41223,57600,15360,64,launch,1
33,1.41318,57600,15360,64,launch,1
34,1.4128,57600,15360,64,launch,1
35,1.41405,57600,15360,64,launch,1
36,1.41315,57600,15360,64,launch,1
37,1.41488,57600,15360,64,launch,1
38,1.41363,57600,15360,64,launch,1
39,1.41518,57600,15360,64,launch,1
40,1.41219,57600,15360,64,launch,1
41,1.41439,57600,15360,64,launch,1
42,1.41517,57600,15360,64,launch,1
43,1.41525,57600,15360,64,launch,1
44,1.41633,57600,15360,64,launch,1
45,1.41496,57600,15360,64,launch,1
46,1.41729,57600,15360,64,launch,1
47,1.41539,57600,15360,64,launch,1
48,1.41767,57600,15360,64,launch,1
49,1.41619,57600,15360,64,launch,1
50,1.41747,57600,15360,64,launch,1
51,1.41679,57600,15360,64,launch,1
52,1.41787,57600,15360,64,launch,1
53,1.41787,57600,15360,64,launch,1
54,1.4175,57600,15360,64,launch,1
55,1.41827,57600,15360,64,launch,1
56,1.4174,57600,15360,64,launch,1
57,1.41871,57600,15360,64,launch,1
58,1.41808,57600,15360,64,launch,1
59,1.4189,57600,15360,64,launch,1
60,1.40843,57600,15360,64,launch,1
61,1.41161,57600,15360,64,launch,1
62,1.41225,57600,15360,64,launch,1
63,1.41269,57600,15360,64,launch,1
64,1.41261,57600,15360,64,launch,1
65,1.41255,57600,15360,64,launch,1
66,1.4125,57600,15360,64,launch,1
67,1.41268,57600,15360,64,launch,1
68,1.41261,57600,15360,64,launch,1
69,1.41255,57600,15360,64,launch,1
70,1.41249,57600,15360,64,launch,1
71,1.41438,57600,15360,64,launch,1
72,1.41471,57600,15360,64,launch,1
73,1.41472,57600,15360,64,launch,1
74,1.41474,57600,15360,64,launch,1
75,1.41462,57600,15360,64,launch,1
76,1.41482,57600,15360,64,launch,1
77,1.41468,57600,15360,64,launch,1
78,1.41461,57600,15360,64,launch,1
79,1.41468,57600,15360,64,launch,1
