index,time,kernel,dimension,blocksize,operation,cudagraph,
63,5.6106,784,35840,1280,launch,1
64,5.6071,784,35840,1280,launch,1
65,5.60623,784,35840,1280,launch,1
66,5.60871,784,35840,1280,launch,1
67,5.6071,784,35840,1280,launch,1
68,5.60481,784,35840,1280,launch,1
69,5.60853,784,35840,1280,launch,1
70,5.60816,784,35840,1280,launch,1
71,5.60662,784,35840,1280,launch,1
72,5.60882,784,35840,1280,launch,1
73,5.61196,784,35840,1280,launch,1
74,5.60408,784,35840,1280,launch,1
75,5.60657,784,35840,1280,launch,1
76,5.6103,784,35840,1280,launch,1
77,5.60599,784,35840,1280,launch,1
78,5.60834,784,35840,1280,launch,1
79,5.60364,784,35840,1280,launch,1
80,5.6016,784,35840,1280,launch,1
81,5.60412,784,35840,1280,launch,1
82,5.60679,784,35840,1280,launch,1
83,5.60908,784,35840,1280,launch,1
84,5.61125,784,35840,1280,launch,1
85,5.60675,784,35840,1280,launch,1
86,5.60611,784,35840,1280,launch,1
87,5.60654,784,35840,1280,launch,1
88,5.60568,784,35840,1280,launch,1
89,5.60685,784,35840,1280,launch,1
90,5.60636,784,35840,1280,launch,1
91,5.60934,784,35840,1280,launch,1
92,5.60523,784,35840,1280,launch,1
93,5.60952,784,35840,1280,launch,1
94,5.60784,784,35840,1280,launch,1
95,5.60789,784,35840,1280,launch,1
96,5.60569,784,35840,1280,launch,1
97,5.60429,784,35840,1280,launch,1
98,5.60979,784,35840,1280,launch,1
99,5.60459,784,35840,1280,launch,1
100,5.60066,784,35840,1280,launch,1
101,5.60656,784,35840,1280,launch,1
102,5.60816,784,35840,1280,launch,1
103,5.6047,784,35840,1280,launch,1
104,5.60607,784,35840,1280,launch,1
105,5.61196,784,35840,1280,launch,1
106,5.6046,784,35840,1280,launch,1
107,5.61127,784,35840,1280,launch,1
108,5.60673,784,35840,1280,launch,1
109,5.60632,784,35840,1280,launch,1
110,5.60455,784,35840,1280,launch,1
111,5.60538,784,35840,1280,launch,1
112,5.60509,784,35840,1280,launch,1
113,5.60883,784,35840,1280,launch,1
114,5.60545,784,35840,1280,launch,1
115,5.60976,784,35840,1280,launch,1
116,5.60691,784,35840,1280,launch,1
117,5.60664,784,35840,1280,launch,1
118,5.61174,784,35840,1280,launch,1
119,5.60546,784,35840,1280,launch,1
120,5.60144,784,35840,1280,launch,1
121,5.60439,784,35840,1280,launch,1
122,5.6069,784,35840,1280,launch,1
123,5.60822,784,35840,1280,launch,1
124,5.60874,784,35840,1280,launch,1
125,5.61322,784,35840,1280,launch,1
126,5.60432,784,35840,1280,launch,1
127,5.60502,784,35840,1280,launch,1
128,5.60583,784,35840,1280,launch,1
129,5.60591,784,35840,1280,launch,1
130,5.60787,784,35840,1280,launch,1
131,5.60697,784,35840,1280,launch,1
132,5.60703,784,35840,1280,launch,1
133,5.61044,784,35840,1280,launch,1
134,5.60514,784,35840,1280,launch,1
135,5.60791,784,35840,1280,launch,1
136,5.60447,784,35840,1280,launch,1
137,5.60739,784,35840,1280,launch,1
138,5.60958,784,35840,1280,launch,1
139,5.60779,784,35840,1280,launch,1
140,5.60628,784,35840,1280,launch,1
141,5.60677,784,35840,1280,launch,1
142,5.60468,784,35840,1280,launch,1
143,5.60528,784,35840,1280,launch,1
144,5.60793,784,35840,1280,launch,1
145,5.61074,784,35840,1280,launch,1
146,5.60576,784,35840,1280,launch,1
147,5.60631,784,35840,1280,launch,1
148,5.60838,784,35840,1280,launch,1
149,5.61046,784,35840,1280,launch,1
150,5.6098,784,35840,1280,launch,1
151,5.60531,784,35840,1280,launch,1
152,5.60514,784,35840,1280,launch,1
153,5.61017,784,35840,1280,launch,1
154,5.60892,784,35840,1280,launch,1
155,5.60998,784,35840,1280,launch,1
156,5.60781,784,35840,1280,launch,1
157,5.6053,784,35840,1280,launch,1
158,5.60711,784,35840,1280,launch,1
159,5.60994,784,35840,1280,launch,1
160,5.60207,784,35840,1280,launch,1
161,5.60955,784,35840,1280,launch,1
162,5.60601,784,35840,1280,launch,1
163,5.60733,784,35840,1280,launch,1
164,5.60723,784,35840,1280,launch,1
165,5.60729,784,35840,1280,launch,1
166,5.60732,784,35840,1280,launch,1
167,5.60895,784,35840,1280,launch,1
168,5.6106,784,35840,1280,launch,1
169,5.60784,784,35840,1280,launch,1
170,5.60798,784,35840,1280,launch,1
171,5.60905,784,35840,1280,launch,1
172,5.60649,784,35840,1280,launch,1
173,5.60619,784,35840,1280,launch,1
174,5.60854,784,35840,1280,launch,1
175,5.61201,784,35840,1280,launch,1
176,5.60486,784,35840,1280,launch,1
177,5.60677,784,35840,1280,launch,1
178,5.60577,784,35840,1280,launch,1
179,5.60897,784,35840,1280,launch,1
180,5.60353,784,35840,1280,launch,1
181,5.60627,784,35840,1280,launch,1
182,5.6079,784,35840,1280,launch,1
183,5.60794,784,35840,1280,launch,1
184,5.60894,784,35840,1280,launch,1
185,5.60932,784,35840,1280,launch,1
186,5.60479,784,35840,1280,launch,1
187,5.60552,784,35840,1280,launch,1
188,5.60754,784,35840,1280,launch,1
189,5.60643,784,35840,1280,launch,1
190,5.60544,784,35840,1280,launch,1
191,5.60562,784,35840,1280,launch,1
192,5.60817,784,35840,1280,launch,1
193,5.60951,784,35840,1280,launch,1
194,5.60456,784,35840,1280,launch,1
195,5.60584,784,35840,1280,launch,1
196,5.60505,784,35840,1280,launch,1
197,5.60536,784,35840,1280,launch,1
198,5.60421,784,35840,1280,launch,1
199,5.60394,784,35840,1280,launch,1
