index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.95419,1444,24320,640,launch,1
1,1.96602,1444,24320,640,launch,1
2,1.96701,1444,24320,640,launch,1
3,1.96776,1444,24320,640,launch,1
4,1.96983,1444,24320,640,launch,1
5,1.97195,1444,24320,640,launch,1
6,1.97249,1444,24320,640,launch,1
7,1.97298,1444,24320,640,launch,1
8,1.97509,1444,24320,640,launch,1
9,1.97614,1444,24320,640,launch,1
10,1.97883,1444,24320,640,launch,1
11,1.98084,1444,24320,640,launch,1
12,1.98021,1444,24320,640,launch,1
13,1.98044,1444,24320,640,launch,1
14,1.98404,1444,24320,640,launch,1
15,1.98329,1444,24320,640,launch,1
16,1.98403,1444,24320,640,launch,1
17,1.98497,1444,24320,640,launch,1
18,1.98535,1444,24320,640,launch,1
19,1.98582,1444,24320,640,launch,1
20,1.97927,1444,24320,640,launch,1
21,1.98722,1444,24320,640,launch,1
22,1.98581,1444,24320,640,launch,1
23,1.98685,1444,24320,640,launch,1
24,1.98817,1444,24320,640,launch,1
25,1.98753,1444,24320,640,launch,1
26,1.98868,1444,24320,640,launch,1
27,1.98833,1444,24320,640,launch,1
28,1.988,1444,24320,640,launch,1
29,1.98847,1444,24320,640,launch,1
30,1.9895,1444,24320,640,launch,1
31,1.99067,1444,24320,640,launch,1
32,1.98902,1444,24320,640,launch,1
33,1.98997,1444,24320,640,launch,1
34,1.98956,1444,24320,640,launch,1
35,1.99096,1444,24320,640,launch,1
36,1.99125,1444,24320,640,launch,1
37,1.99025,1444,24320,640,launch,1
38,1.9899,1444,24320,640,launch,1
39,1.99066,1444,24320,640,launch,1
40,1.98588,1444,24320,640,launch,1
41,1.99318,1444,24320,640,launch,1
42,1.99031,1444,24320,640,launch,1
43,1.99131,1444,24320,640,launch,1
44,1.99111,1444,24320,640,launch,1
45,1.99224,1444,24320,640,launch,1
46,1.99132,1444,24320,640,launch,1
47,1.99145,1444,24320,640,launch,1
48,1.99256,1444,24320,640,launch,1
49,1.99336,1444,24320,640,launch,1
50,1.99091,1444,24320,640,launch,1
51,1.99341,1444,24320,640,launch,1
52,1.9939,1444,24320,640,launch,1
53,1.99199,1444,24320,640,launch,1
54,1.99277,1444,24320,640,launch,1
55,1.99288,1444,24320,640,launch,1
56,1.99293,1444,24320,640,launch,1
57,1.99225,1444,24320,640,launch,1
58,1.99357,1444,24320,640,launch,1
59,1.99247,1444,24320,640,launch,1
60,1.9879,1444,24320,640,launch,1
61,1.99289,1444,24320,640,launch,1
62,1.99332,1444,24320,640,launch,1
63,1.99222,1444,24320,640,launch,1
64,1.9929,1444,24320,640,launch,1
65,1.99326,1444,24320,640,launch,1
66,1.99326,1444,24320,640,launch,1
67,1.99339,1444,24320,640,launch,1
68,1.99377,1444,24320,640,launch,1
69,1.99308,1444,24320,640,launch,1
70,1.99411,1444,24320,640,launch,1
71,1.99325,1444,24320,640,launch,1
72,1.99296,1444,24320,640,launch,1
73,1.9927,1444,24320,640,launch,1
74,1.99261,1444,24320,640,launch,1
75,1.99283,1444,24320,640,launch,1
76,1.9944,1444,24320,640,launch,1
77,1.99349,1444,24320,640,launch,1
78,1.99388,1444,24320,640,launch,1
79,1.99247,1444,24320,640,launch,1
80,1.98746,1444,24320,640,launch,1
81,1.99342,1444,24320,640,launch,1
82,1.99432,1444,24320,640,launch,1
83,1.9948,1444,24320,640,launch,1
84,1.99456,1444,24320,640,launch,1
85,1.99284,1444,24320,640,launch,1
86,1.99409,1444,24320,640,launch,1
87,1.99492,1444,24320,640,launch,1
88,1.99412,1444,24320,640,launch,1
89,1.99343,1444,24320,640,launch,1
90,1.9917,1444,24320,640,launch,1
91,1.99181,1444,24320,640,launch,1
92,1.99196,1444,24320,640,launch,1
93,1.99221,1444,24320,640,launch,1
94,1.99321,1444,24320,640,launch,1
95,1.99345,1444,24320,640,launch,1
96,1.99324,1444,24320,640,launch,1
97,1.99248,1444,24320,640,launch,1
98,1.99215,1444,24320,640,launch,1
99,1.99332,1444,24320,640,launch,1
100,1.98754,1444,24320,640,launch,1
101,1.99236,1444,24320,640,launch,1
102,1.9939,1444,24320,640,launch,1
103,1.9933,1444,24320,640,launch,1
104,1.99165,1444,24320,640,launch,1
105,1.99213,1444,24320,640,launch,1
106,1.99101,1444,24320,640,launch,1
107,1.99136,1444,24320,640,launch,1
108,1.99301,1444,24320,640,launch,1
109,1.99136,1444,24320,640,launch,1
110,1.99084,1444,24320,640,launch,1
111,1.9922,1444,24320,640,launch,1
112,1.99086,1444,24320,640,launch,1
113,1.99001,1444,24320,640,launch,1
114,1.99133,1444,24320,640,launch,1
115,1.99161,1444,24320,640,launch,1
116,1.99131,1444,24320,640,launch,1
117,1.99094,1444,24320,640,launch,1
118,1.99108,1444,24320,640,launch,1
119,1.99048,1444,24320,640,launch,1
120,1.98514,1444,24320,640,launch,1
121,1.99069,1444,24320,640,launch,1
122,1.99135,1444,24320,640,launch,1
123,1.99157,1444,24320,640,launch,1
124,1.99136,1444,24320,640,launch,1
125,1.99232,1444,24320,640,launch,1
126,1.99165,1444,24320,640,launch,1
127,1.99067,1444,24320,640,launch,1
128,1.99132,1444,24320,640,launch,1
129,1.99091,1444,24320,640,launch,1
130,1.99122,1444,24320,640,launch,1
131,1.99174,1444,24320,640,launch,1
132,1.99125,1444,24320,640,launch,1
133,1.99054,1444,24320,640,launch,1
134,1.99004,1444,24320,640,launch,1
135,1.99241,1444,24320,640,launch,1
136,1.99084,1444,24320,640,launch,1
137,1.99094,1444,24320,640,launch,1
138,1.99166,1444,24320,640,launch,1
139,1.99091,1444,24320,640,launch,1
140,1.98733,1444,24320,640,launch,1
141,1.99038,1444,24320,640,launch,1
142,1.99193,1444,24320,640,launch,1
143,1.99073,1444,24320,640,launch,1
144,1.99247,1444,24320,640,launch,1
145,1.99144,1444,24320,640,launch,1
146,1.9907,1444,24320,640,launch,1
147,1.99238,1444,24320,640,launch,1
148,1.99056,1444,24320,640,launch,1
149,1.99081,1444,24320,640,launch,1
150,1.99198,1444,24320,640,launch,1
151,1.99201,1444,24320,640,launch,1
152,1.99118,1444,24320,640,launch,1
153,1.99158,1444,24320,640,launch,1
154,1.99185,1444,24320,640,launch,1
155,1.99153,1444,24320,640,launch,1
156,1.99097,1444,24320,640,launch,1
157,1.99236,1444,24320,640,launch,1
158,1.99224,1444,24320,640,launch,1
159,1.99162,1444,24320,640,launch,1
160,1.98579,1444,24320,640,launch,1
161,1.99149,1444,24320,640,launch,1
162,1.99166,1444,24320,640,launch,1
163,1.99127,1444,24320,640,launch,1
164,1.9924,1444,24320,640,launch,1
165,1.99156,1444,24320,640,launch,1
166,1.99123,1444,24320,640,launch,1
167,1.99154,1444,24320,640,launch,1
168,1.99055,1444,24320,640,launch,1
169,1.99193,1444,24320,640,launch,1
170,1.99181,1444,24320,640,launch,1
171,1.99199,1444,24320,640,launch,1
172,1.99139,1444,24320,640,launch,1
173,1.99136,1444,24320,640,launch,1
174,1.9914,1444,24320,640,launch,1
175,1.99018,1444,24320,640,launch,1
176,1.99073,1444,24320,640,launch,1
177,1.99109,1444,24320,640,launch,1
178,1.9908,1444,24320,640,launch,1
179,1.99034,1444,24320,640,launch,1
180,1.98677,1444,24320,640,launch,1
181,1.9906,1444,24320,640,launch,1
182,1.99212,1444,24320,640,launch,1
183,1.98857,1444,24320,640,launch,1
184,1.9911,1444,24320,640,launch,1
185,1.99035,1444,24320,640,launch,1
186,1.99154,1444,24320,640,launch,1
187,1.99055,1444,24320,640,launch,1
188,1.99157,1444,24320,640,launch,1
189,1.99244,1444,24320,640,launch,1
190,1.99207,1444,24320,640,launch,1
191,1.99105,1444,24320,640,launch,1
192,1.9906,1444,24320,640,launch,1
193,1.99056,1444,24320,640,launch,1
194,1.99163,1444,24320,640,launch,1
195,1.99238,1444,24320,640,launch,1
196,1.99224,1444,24320,640,launch,1
197,1.9912,1444,24320,640,launch,1
198,1.9903,1444,24320,640,launch,1
199,1.99056,1444,24320,640,launch,1
