index,time,kernel,dimension,blocksize,operation,cudagraph,
72,0.325708,19600,8960,64,launch,1
73,0.325721,19600,8960,64,launch,1
74,0.325688,19600,8960,64,launch,1
75,0.325696,19600,8960,64,launch,1
76,0.325731,19600,8960,64,launch,1
77,0.325694,19600,8960,64,launch,1
78,0.325699,19600,8960,64,launch,1
79,0.3257,19600,8960,64,launch,1
80,0.326358,19600,8960,64,launch,1
81,0.326218,19600,8960,64,launch,1
82,0.326187,19600,8960,64,launch,1
83,0.326176,19600,8960,64,launch,1
84,0.326236,19600,8960,64,launch,1
85,0.32621,19600,8960,64,launch,1
86,0.326193,19600,8960,64,launch,1
87,0.326204,19600,8960,64,launch,1
88,0.326217,19600,8960,64,launch,1
89,0.326175,19600,8960,64,launch,1
90,0.326195,19600,8960,64,launch,1
91,0.32616,19600,8960,64,launch,1
92,0.326169,19600,8960,64,launch,1
93,0.326186,19600,8960,64,launch,1
94,0.3262,19600,8960,64,launch,1
95,0.326155,19600,8960,64,launch,1
96,0.326125,19600,8960,64,launch,1
97,0.32616,19600,8960,64,launch,1
98,0.326138,19600,8960,64,launch,1
99,0.326185,19600,8960,64,launch,1
100,0.326411,19600,8960,64,launch,1
101,0.326201,19600,8960,64,launch,1
102,0.326211,19600,8960,64,launch,1
103,0.326232,19600,8960,64,launch,1
104,0.326211,19600,8960,64,launch,1
105,0.32619,19600,8960,64,launch,1
106,0.326154,19600,8960,64,launch,1
107,0.326189,19600,8960,64,launch,1
108,0.326223,19600,8960,64,launch,1
109,0.326272,19600,8960,64,launch,1
110,0.326227,19600,8960,64,launch,1
111,0.326259,19600,8960,64,launch,1
112,0.32626,19600,8960,64,launch,1
113,0.326226,19600,8960,64,launch,1
114,0.326212,19600,8960,64,launch,1
115,0.326194,19600,8960,64,launch,1
116,0.326208,19600,8960,64,launch,1
117,0.326234,19600,8960,64,launch,1
118,0.326224,19600,8960,64,launch,1
119,0.326217,19600,8960,64,launch,1
120,0.327428,19600,8960,64,launch,1
121,0.327176,19600,8960,64,launch,1
122,0.327268,19600,8960,64,launch,1
123,0.32723,19600,8960,64,launch,1
124,0.327275,19600,8960,64,launch,1
125,0.327232,19600,8960,64,launch,1
126,0.327231,19600,8960,64,launch,1
127,0.327252,19600,8960,64,launch,1
128,0.327306,19600,8960,64,launch,1
129,0.327594,19600,8960,64,launch,1
130,0.327606,19600,8960,64,launch,1
131,0.327583,19600,8960,64,launch,1
132,0.327636,19600,8960,64,launch,1
133,0.327651,19600,8960,64,launch,1
134,0.327652,19600,8960,64,launch,1
135,0.327569,19600,8960,64,launch,1
136,0.327597,19600,8960,64,launch,1
137,0.32763,19600,8960,64,launch,1
138,0.327635,19600,8960,64,launch,1
139,0.327611,19600,8960,64,launch,1
140,0.32816,19600,8960,64,launch,1
141,0.327822,19600,8960,64,launch,1
142,0.32779,19600,8960,64,launch,1
143,0.327812,19600,8960,64,launch,1
144,0.327854,19600,8960,64,launch,1
145,0.327819,19600,8960,64,launch,1
146,0.327843,19600,8960,64,launch,1
147,0.327863,19600,8960,64,launch,1
148,0.327911,19600,8960,64,launch,1
149,0.327848,19600,8960,64,launch,1
150,0.327831,19600,8960,64,launch,1
151,0.327827,19600,8960,64,launch,1
152,0.327884,19600,8960,64,launch,1
153,0.327847,19600,8960,64,launch,1
154,0.327856,19600,8960,64,launch,1
155,0.327868,19600,8960,64,launch,1
156,0.327915,19600,8960,64,launch,1
157,0.327884,19600,8960,64,launch,1
158,0.327881,19600,8960,64,launch,1
159,0.327899,19600,8960,64,launch,1
160,0.327536,19600,8960,64,launch,1
161,0.327346,19600,8960,64,launch,1
162,0.327307,19600,8960,64,launch,1
163,0.32733,19600,8960,64,launch,1
164,0.327281,19600,8960,64,launch,1
165,0.327319,19600,8960,64,launch,1
166,0.327315,19600,8960,64,launch,1
167,0.327342,19600,8960,64,launch,1
168,0.327322,19600,8960,64,launch,1
169,0.327296,19600,8960,64,launch,1
170,0.327292,19600,8960,64,launch,1
171,0.327324,19600,8960,64,launch,1
172,0.327304,19600,8960,64,launch,1
173,0.327334,19600,8960,64,launch,1
174,0.327354,19600,8960,64,launch,1
175,0.327268,19600,8960,64,launch,1
176,0.327358,19600,8960,64,launch,1
177,0.327339,19600,8960,64,launch,1
178,0.327282,19600,8960,64,launch,1
179,0.327303,19600,8960,64,launch,1
180,0.327233,19600,8960,64,launch,1
181,0.327081,19600,8960,64,launch,1
182,0.327118,19600,8960,64,launch,1
183,0.327099,19600,8960,64,launch,1
184,0.327096,19600,8960,64,launch,1
185,0.327114,19600,8960,64,launch,1
186,0.327102,19600,8960,64,launch,1
187,0.327108,19600,8960,64,launch,1
188,0.327064,19600,8960,64,launch,1
189,0.327106,19600,8960,64,launch,1
190,0.327129,19600,8960,64,launch,1
191,0.327076,19600,8960,64,launch,1
192,0.327083,19600,8960,64,launch,1
193,0.327107,19600,8960,64,launch,1
194,0.32705,19600,8960,64,launch,1
195,0.327138,19600,8960,64,launch,1
196,0.327121,19600,8960,64,launch,1
197,0.327122,19600,8960,64,launch,1
198,0.327135,19600,8960,64,launch,1
199,0.327105,19600,8960,64,launch,1
