index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.50458,4,20480,10240,launch,1
1,1.50648,4,20480,10240,launch,1
2,1.50164,4,20480,10240,launch,1
3,1.50454,4,20480,10240,launch,1
4,1.48758,4,20480,10240,launch,1
5,1.49738,4,20480,10240,launch,1
6,1.49937,4,20480,10240,launch,1
7,1.49877,4,20480,10240,launch,1
8,1.49494,4,20480,10240,launch,1
9,1.50128,4,20480,10240,launch,1
10,1.50136,4,20480,10240,launch,1
11,1.50232,4,20480,10240,launch,1
12,1.50465,4,20480,10240,launch,1
13,1.50599,4,20480,10240,launch,1
14,1.5064,4,20480,10240,launch,1
15,1.51115,4,20480,10240,launch,1
16,1.5064,4,20480,10240,launch,1
17,1.514,4,20480,10240,launch,1
18,1.51,4,20480,10240,launch,1
19,1.51472,4,20480,10240,launch,1
20,1.51452,4,20480,10240,launch,1
21,1.51854,4,20480,10240,launch,1
22,1.50891,4,20480,10240,launch,1
23,1.50823,4,20480,10240,launch,1
24,1.50602,4,20480,10240,launch,1
25,1.50454,4,20480,10240,launch,1
26,1.50878,4,20480,10240,launch,1
27,1.50779,4,20480,10240,launch,1
28,1.51253,4,20480,10240,launch,1
29,1.50767,4,20480,10240,launch,1
30,1.51131,4,20480,10240,launch,1
31,1.51249,4,20480,10240,launch,1
32,1.51643,4,20480,10240,launch,1
33,1.51417,4,20480,10240,launch,1
34,1.51778,4,20480,10240,launch,1
35,1.51875,4,20480,10240,launch,1
36,1.51989,4,20480,10240,launch,1
37,1.51711,4,20480,10240,launch,1
38,1.51948,4,20480,10240,launch,1
39,1.51741,4,20480,10240,launch,1
40,1.51926,4,20480,10240,launch,1
41,1.52156,4,20480,10240,launch,1
42,1.52182,4,20480,10240,launch,1
43,1.52044,4,20480,10240,launch,1
44,1.52479,4,20480,10240,launch,1
45,1.52492,4,20480,10240,launch,1
46,1.52278,4,20480,10240,launch,1
47,1.52444,4,20480,10240,launch,1
48,1.52641,4,20480,10240,launch,1
49,1.52354,4,20480,10240,launch,1
