index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.285514,4,12800,6400,launch,1
1,0.294571,4,12800,6400,launch,1
2,0.295705,4,12800,6400,launch,1
3,0.294519,4,12800,6400,launch,1
4,0.291075,4,12800,6400,launch,1
5,0.291471,4,12800,6400,launch,1
6,0.29774,4,12800,6400,launch,1
7,0.292446,4,12800,6400,launch,1
8,0.292439,4,12800,6400,launch,1
9,0.293201,4,12800,6400,launch,1
10,0.291685,4,12800,6400,launch,1
11,0.292554,4,12800,6400,launch,1
12,0.298984,4,12800,6400,launch,1
13,0.293649,4,12800,6400,launch,1
14,0.296104,4,12800,6400,launch,1
15,0.296962,4,12800,6400,launch,1
16,0.295699,4,12800,6400,launch,1
17,0.296893,4,12800,6400,launch,1
18,0.299046,4,12800,6400,launch,1
19,0.295675,4,12800,6400,launch,1
20,0.292874,4,12800,6400,launch,1
21,0.294239,4,12800,6400,launch,1
22,0.298048,4,12800,6400,launch,1
23,0.29514,4,12800,6400,launch,1
24,0.297843,4,12800,6400,launch,1
25,0.294379,4,12800,6400,launch,1
26,0.292887,4,12800,6400,launch,1
27,0.297656,4,12800,6400,launch,1
28,0.293697,4,12800,6400,launch,1
29,0.292746,4,12800,6400,launch,1
30,0.295763,4,12800,6400,launch,1
31,0.300216,4,12800,6400,launch,1
32,0.295133,4,12800,6400,launch,1
33,0.292787,4,12800,6400,launch,1
34,0.292725,4,12800,6400,launch,1
35,0.29317,4,12800,6400,launch,1
36,0.293155,4,12800,6400,launch,1
37,0.295361,4,12800,6400,launch,1
38,0.297632,4,12800,6400,launch,1
39,0.293662,4,12800,6400,launch,1
40,0.292975,4,12800,6400,launch,1
41,0.296807,4,12800,6400,launch,1
42,0.293709,4,12800,6400,launch,1
43,0.293705,4,12800,6400,launch,1
44,0.292323,4,12800,6400,launch,1
45,0.293703,4,12800,6400,launch,1
46,0.293706,4,12800,6400,launch,1
47,0.292881,4,12800,6400,launch,1
48,0.298958,4,12800,6400,launch,1
49,0.297266,4,12800,6400,launch,1
50,0.298554,4,12800,6400,launch,1
51,0.299645,4,12800,6400,launch,1
52,0.29728,4,12800,6400,launch,1
53,0.297427,4,12800,6400,launch,1
54,0.293703,4,12800,6400,launch,1
55,0.293338,4,12800,6400,launch,1
56,0.298222,4,12800,6400,launch,1
57,0.293705,4,12800,6400,launch,1
58,0.293703,4,12800,6400,launch,1
59,0.296153,4,12800,6400,launch,1
60,0.293709,4,12800,6400,launch,1
61,0.293707,4,12800,6400,launch,1
62,0.296846,4,12800,6400,launch,1
63,0.296903,4,12800,6400,launch,1
64,0.293707,4,12800,6400,launch,1
65,0.292722,4,12800,6400,launch,1
66,0.29526,4,12800,6400,launch,1
67,0.293709,4,12800,6400,launch,1
68,0.293708,4,12800,6400,launch,1
69,0.293709,4,12800,6400,launch,1
70,0.293709,4,12800,6400,launch,1
71,0.293704,4,12800,6400,launch,1
72,0.293706,4,12800,6400,launch,1
73,0.293704,4,12800,6400,launch,1
74,0.293701,4,12800,6400,launch,1
75,0.299014,4,12800,6400,launch,1
76,0.293701,4,12800,6400,launch,1
77,0.293703,4,12800,6400,launch,1
78,0.294789,4,12800,6400,launch,1
79,0.294012,4,12800,6400,launch,1
80,0.293711,4,12800,6400,launch,1
81,0.293702,4,12800,6400,launch,1
82,0.299941,4,12800,6400,launch,1
83,0.293706,4,12800,6400,launch,1
84,0.293703,4,12800,6400,launch,1
85,0.295249,4,12800,6400,launch,1
86,0.293824,4,12800,6400,launch,1
87,0.293704,4,12800,6400,launch,1
88,0.294104,4,12800,6400,launch,1
89,0.295239,4,12800,6400,launch,1
90,0.293705,4,12800,6400,launch,1
91,0.293706,4,12800,6400,launch,1
92,0.298033,4,12800,6400,launch,1
93,0.297011,4,12800,6400,launch,1
94,0.293709,4,12800,6400,launch,1
95,0.296211,4,12800,6400,launch,1
96,0.293705,4,12800,6400,launch,1
97,0.293709,4,12800,6400,launch,1
98,0.295749,4,12800,6400,launch,1
99,0.295804,4,12800,6400,launch,1
100,0.293396,4,12800,6400,launch,1
101,0.294364,4,12800,6400,launch,1
102,0.302139,4,12800,6400,launch,1
103,0.298443,4,12800,6400,launch,1
104,0.293858,4,12800,6400,launch,1
105,0.299634,4,12800,6400,launch,1
106,0.296943,4,12800,6400,launch,1
107,0.295244,4,12800,6400,launch,1
108,0.297997,4,12800,6400,launch,1
109,0.29874,4,12800,6400,launch,1
110,0.293418,4,12800,6400,launch,1
111,0.293704,4,12800,6400,launch,1
112,0.296465,4,12800,6400,launch,1
113,0.295529,4,12800,6400,launch,1
114,0.293702,4,12800,6400,launch,1
115,0.295092,4,12800,6400,launch,1
116,0.298353,4,12800,6400,launch,1
117,0.293707,4,12800,6400,launch,1
118,0.293704,4,12800,6400,launch,1
119,0.297726,4,12800,6400,launch,1
120,0.297231,4,12800,6400,launch,1
121,0.293711,4,12800,6400,launch,1
122,0.29956,4,12800,6400,launch,1
123,0.302506,4,12800,6400,launch,1
124,0.296944,4,12800,6400,launch,1
125,0.300986,4,12800,6400,launch,1
126,0.300528,4,12800,6400,launch,1
127,0.296731,4,12800,6400,launch,1
128,0.293704,4,12800,6400,launch,1
129,0.296718,4,12800,6400,launch,1
130,0.296662,4,12800,6400,launch,1
131,0.293704,4,12800,6400,launch,1
132,0.296596,4,12800,6400,launch,1
133,0.298763,4,12800,6400,launch,1
134,0.295842,4,12800,6400,launch,1
135,0.295122,4,12800,6400,launch,1
136,0.299333,4,12800,6400,launch,1
137,0.29935,4,12800,6400,launch,1
138,0.299032,4,12800,6400,launch,1
139,0.299121,4,12800,6400,launch,1
140,0.295525,4,12800,6400,launch,1
141,0.298024,4,12800,6400,launch,1
142,0.295533,4,12800,6400,launch,1
143,0.299159,4,12800,6400,launch,1
144,0.29866,4,12800,6400,launch,1
145,0.29787,4,12800,6400,launch,1
146,0.298738,4,12800,6400,launch,1
147,0.295237,4,12800,6400,launch,1
148,0.293844,4,12800,6400,launch,1
