index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.45103,102400,20480,64,launch,1
1,3.4049,102400,20480,64,launch,1
2,3.40898,102400,20480,64,launch,1
3,3.41622,102400,20480,64,launch,1
4,3.41781,102400,20480,64,launch,1
5,3.41769,102400,20480,64,launch,1
6,3.41757,102400,20480,64,launch,1
7,3.42223,102400,20480,64,launch,1
8,3.42566,102400,20480,64,launch,1
9,3.42793,102400,20480,64,launch,1
10,3.43108,102400,20480,64,launch,1
11,3.43325,102400,20480,64,launch,1
12,3.43593,102400,20480,64,launch,1
13,3.43752,102400,20480,64,launch,1
14,3.43997,102400,20480,64,launch,1
15,3.44078,102400,20480,64,launch,1
16,3.44348,102400,20480,64,launch,1
17,3.44402,102400,20480,64,launch,1
18,3.44518,102400,20480,64,launch,1
19,3.44742,102400,20480,64,launch,1
20,3.51138,102400,20480,64,launch,1
21,3.45567,102400,20480,64,launch,1
22,3.45689,102400,20480,64,launch,1
23,3.45884,102400,20480,64,launch,1
24,3.45999,102400,20480,64,launch,1
25,3.46163,102400,20480,64,launch,1
26,3.46217,102400,20480,64,launch,1
27,3.46272,102400,20480,64,launch,1
28,3.46414,102400,20480,64,launch,1
29,3.46477,102400,20480,64,launch,1
30,3.46523,102400,20480,64,launch,1
31,3.46551,102400,20480,64,launch,1
32,3.46646,102400,20480,64,launch,1
33,3.46708,102400,20480,64,launch,1
34,3.46794,102400,20480,64,launch,1
35,3.46821,102400,20480,64,launch,1
36,3.46836,102400,20480,64,launch,1
37,3.4697,102400,20480,64,launch,1
38,3.47004,102400,20480,64,launch,1
39,3.4722,102400,20480,64,launch,1
