index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.744262,32400,11520,64,launch,1
1,0.744761,32400,11520,64,launch,1
2,0.744746,32400,11520,64,launch,1
3,0.744763,32400,11520,64,launch,1
4,0.744744,32400,11520,64,launch,1
5,0.744717,32400,11520,64,launch,1
6,0.7448,32400,11520,64,launch,1
7,0.744836,32400,11520,64,launch,1
8,0.744829,32400,11520,64,launch,1
9,0.74482,32400,11520,64,launch,1
10,0.744809,32400,11520,64,launch,1
11,0.744828,32400,11520,64,launch,1
12,0.744848,32400,11520,64,launch,1
13,0.744823,32400,11520,64,launch,1
14,0.744854,32400,11520,64,launch,1
15,0.744794,32400,11520,64,launch,1
16,0.744794,32400,11520,64,launch,1
17,0.744374,32400,11520,64,launch,1
18,0.743642,32400,11520,64,launch,1
19,0.743647,32400,11520,64,launch,1
20,0.749523,32400,11520,64,launch,1
21,0.748675,32400,11520,64,launch,1
22,0.748818,32400,11520,64,launch,1
23,0.74889,32400,11520,64,launch,1
24,0.748851,32400,11520,64,launch,1
25,0.748804,32400,11520,64,launch,1
26,0.7488,32400,11520,64,launch,1
27,0.748867,32400,11520,64,launch,1
28,0.748805,32400,11520,64,launch,1
29,0.748778,32400,11520,64,launch,1
30,0.748766,32400,11520,64,launch,1
31,0.748743,32400,11520,64,launch,1
32,0.748779,32400,11520,64,launch,1
33,0.748787,32400,11520,64,launch,1
34,0.748846,32400,11520,64,launch,1
35,0.748829,32400,11520,64,launch,1
36,0.748794,32400,11520,64,launch,1
37,0.748807,32400,11520,64,launch,1
38,0.748907,32400,11520,64,launch,1
39,0.74947,32400,11520,64,launch,1
40,0.747549,32400,11520,64,launch,1
41,0.748174,32400,11520,64,launch,1
42,0.748633,32400,11520,64,launch,1
43,0.748593,32400,11520,64,launch,1
44,0.748607,32400,11520,64,launch,1
45,0.74865,32400,11520,64,launch,1
46,0.748569,32400,11520,64,launch,1
47,0.748578,32400,11520,64,launch,1
48,0.748631,32400,11520,64,launch,1
49,0.748595,32400,11520,64,launch,1
50,0.748601,32400,11520,64,launch,1
51,0.748484,32400,11520,64,launch,1
52,0.748572,32400,11520,64,launch,1
53,0.748561,32400,11520,64,launch,1
54,0.74851,32400,11520,64,launch,1
55,0.748557,32400,11520,64,launch,1
56,0.748589,32400,11520,64,launch,1
57,0.748534,32400,11520,64,launch,1
58,0.748586,32400,11520,64,launch,1
59,0.748517,32400,11520,64,launch,1
60,0.744776,32400,11520,64,launch,1
61,0.74528,32400,11520,64,launch,1
62,0.745242,32400,11520,64,launch,1
63,0.745228,32400,11520,64,launch,1
64,0.745302,32400,11520,64,launch,1
65,0.745204,32400,11520,64,launch,1
66,0.74531,32400,11520,64,launch,1
67,0.74524,32400,11520,64,launch,1
68,0.745279,32400,11520,64,launch,1
69,0.745208,32400,11520,64,launch,1
70,0.74524,32400,11520,64,launch,1
71,0.745225,32400,11520,64,launch,1
72,0.745232,32400,11520,64,launch,1
73,0.745321,32400,11520,64,launch,1
74,0.745972,32400,11520,64,launch,1
75,0.745917,32400,11520,64,launch,1
76,0.745986,32400,11520,64,launch,1
77,0.745975,32400,11520,64,launch,1
78,0.745918,32400,11520,64,launch,1
79,0.746,32400,11520,64,launch,1
80,0.749319,32400,11520,64,launch,1
81,0.750279,32400,11520,64,launch,1
82,0.750368,32400,11520,64,launch,1
83,0.750374,32400,11520,64,launch,1
84,0.750293,32400,11520,64,launch,1
85,0.750358,32400,11520,64,launch,1
86,0.750344,32400,11520,64,launch,1
87,0.750351,32400,11520,64,launch,1
88,0.750366,32400,11520,64,launch,1
89,0.750343,32400,11520,64,launch,1
90,0.750272,32400,11520,64,launch,1
91,0.750319,32400,11520,64,launch,1
92,0.750344,32400,11520,64,launch,1
93,0.750324,32400,11520,64,launch,1
94,0.750349,32400,11520,64,launch,1
95,0.750341,32400,11520,64,launch,1
96,0.750378,32400,11520,64,launch,1
97,0.750323,32400,11520,64,launch,1
98,0.750364,32400,11520,64,launch,1
99,0.750361,32400,11520,64,launch,1
100,0.749074,32400,11520,64,launch,1
101,0.749501,32400,11520,64,launch,1
102,0.749516,32400,11520,64,launch,1
103,0.749471,32400,11520,64,launch,1
104,0.749516,32400,11520,64,launch,1
105,0.749519,32400,11520,64,launch,1
106,0.749533,32400,11520,64,launch,1
107,0.749496,32400,11520,64,launch,1
108,0.749542,32400,11520,64,launch,1
109,0.749467,32400,11520,64,launch,1
110,0.749435,32400,11520,64,launch,1
111,0.749448,32400,11520,64,launch,1
112,0.749486,32400,11520,64,launch,1
113,0.74954,32400,11520,64,launch,1
114,0.749503,32400,11520,64,launch,1
115,0.749427,32400,11520,64,launch,1
116,0.749492,32400,11520,64,launch,1
117,0.749492,32400,11520,64,launch,1
118,0.749478,32400,11520,64,launch,1
119,0.749502,32400,11520,64,launch,1
120,0.749432,32400,11520,64,launch,1
121,0.749732,32400,11520,64,launch,1
122,0.749769,32400,11520,64,launch,1
123,0.749784,32400,11520,64,launch,1
124,0.749676,32400,11520,64,launch,1
125,0.74971,32400,11520,64,launch,1
126,0.749632,32400,11520,64,launch,1
127,0.74969,32400,11520,64,launch,1
128,0.749669,32400,11520,64,launch,1
129,0.749756,32400,11520,64,launch,1
130,0.749691,32400,11520,64,launch,1
131,0.749712,32400,11520,64,launch,1
132,0.749729,32400,11520,64,launch,1
133,0.749723,32400,11520,64,launch,1
134,0.749687,32400,11520,64,launch,1
135,0.749685,32400,11520,64,launch,1
136,0.749608,32400,11520,64,launch,1
137,0.749701,32400,11520,64,launch,1
138,0.749699,32400,11520,64,launch,1
139,0.750484,32400,11520,64,launch,1
140,0.745538,32400,11520,64,launch,1
141,0.746214,32400,11520,64,launch,1
142,0.746918,32400,11520,64,launch,1
143,0.746872,32400,11520,64,launch,1
144,0.746717,32400,11520,64,launch,1
