index,time,kernel,dimension,blocksize,operation,cudagraph,
124,4.33527,1,29440,29440,launch,1
125,4.20581,1,29440,29440,launch,1
126,4.57841,1,29440,29440,launch,1
127,4.06632,1,29440,29440,launch,1
128,4.31648,1,29440,29440,launch,1
129,4.36292,1,29440,29440,launch,1
130,4.46697,1,29440,29440,launch,1
131,4.04476,1,29440,29440,launch,1
132,4.02356,1,29440,29440,launch,1
133,3.90348,1,29440,29440,launch,1
134,4.03754,1,29440,29440,launch,1
135,4.18462,1,29440,29440,launch,1
136,4.05014,1,29440,29440,launch,1
137,4.2386,1,29440,29440,launch,1
138,4.34279,1,29440,29440,launch,1
139,4.55513,1,29440,29440,launch,1
140,4.27412,1,29440,29440,launch,1
141,4.14513,1,29440,29440,launch,1
142,4.42482,1,29440,29440,launch,1
143,4.06662,1,29440,29440,launch,1
144,4.51589,1,29440,29440,launch,1
145,4.39949,1,29440,29440,launch,1
146,4.31651,1,29440,29440,launch,1
147,4.13856,1,29440,29440,launch,1
148,4.51397,1,29440,29440,launch,1
149,4.30357,1,29440,29440,launch,1
150,3.86367,1,29440,29440,launch,1
151,4.44776,1,29440,29440,launch,1
152,4.48186,1,29440,29440,launch,1
153,4.18309,1,29440,29440,launch,1
154,4.51234,1,29440,29440,launch,1
155,4.36837,1,29440,29440,launch,1
156,4.35115,1,29440,29440,launch,1
157,4.33966,1,29440,29440,launch,1
158,4.04206,1,29440,29440,launch,1
159,4.18347,1,29440,29440,launch,1
160,4.13407,1,29440,29440,launch,1
161,4.23557,1,29440,29440,launch,1
162,4.02259,1,29440,29440,launch,1
163,4.36274,1,29440,29440,launch,1
164,3.85605,1,29440,29440,launch,1
165,4.38323,1,29440,29440,launch,1
166,4.38334,1,29440,29440,launch,1
167,4.09235,1,29440,29440,launch,1
168,4.20706,1,29440,29440,launch,1
169,4.2302,1,29440,29440,launch,1
170,4.3438,1,29440,29440,launch,1
171,4.23264,1,29440,29440,launch,1
172,4.43428,1,29440,29440,launch,1
173,4.19935,1,29440,29440,launch,1
174,4.08264,1,29440,29440,launch,1
175,4.30813,1,29440,29440,launch,1
176,4.05384,1,29440,29440,launch,1
177,4.135,1,29440,29440,launch,1
178,4.33392,1,29440,29440,launch,1
179,4.28481,1,29440,29440,launch,1
180,4.29213,1,29440,29440,launch,1
181,3.92581,1,29440,29440,launch,1
182,4.32273,1,29440,29440,launch,1
183,4.03214,1,29440,29440,launch,1
184,4.14554,1,29440,29440,launch,1
185,4.19317,1,29440,29440,launch,1
186,4.08917,1,29440,29440,launch,1
187,4.18835,1,29440,29440,launch,1
188,3.99687,1,29440,29440,launch,1
189,4.16716,1,29440,29440,launch,1
190,4.30273,1,29440,29440,launch,1
191,4.29565,1,29440,29440,launch,1
192,4.26463,1,29440,29440,launch,1
193,4.01426,1,29440,29440,launch,1
194,4.41589,1,29440,29440,launch,1
195,4.30082,1,29440,29440,launch,1
196,4.23082,1,29440,29440,launch,1
197,4.19292,1,29440,29440,launch,1
198,4.17609,1,29440,29440,launch,1
199,4.21152,1,29440,29440,launch,1
