index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.42054,1,30720,30720,launch,1
1,5.42994,1,30720,30720,launch,1
2,5.45793,1,30720,30720,launch,1
3,5.43779,1,30720,30720,launch,1
4,5.42736,1,30720,30720,launch,1
5,5.44971,1,30720,30720,launch,1
6,5.47048,1,30720,30720,launch,1
7,5.48885,1,30720,30720,launch,1
8,5.50678,1,30720,30720,launch,1
9,5.52699,1,30720,30720,launch,1
10,5.50378,1,30720,30720,launch,1
11,5.48815,1,30720,30720,launch,1
12,5.50043,1,30720,30720,launch,1
13,5.5094,1,30720,30720,launch,1
14,5.51628,1,30720,30720,launch,1
15,5.52985,1,30720,30720,launch,1
16,5.53556,1,30720,30720,launch,1
17,5.54216,1,30720,30720,launch,1
18,5.54434,1,30720,30720,launch,1
19,5.5547,1,30720,30720,launch,1
20,5.55618,1,30720,30720,launch,1
21,5.56165,1,30720,30720,launch,1
22,5.5588,1,30720,30720,launch,1
23,5.5694,1,30720,30720,launch,1
24,5.5683,1,30720,30720,launch,1
25,5.5743,1,30720,30720,launch,1
26,5.57648,1,30720,30720,launch,1
27,5.5825,1,30720,30720,launch,1
28,5.5812,1,30720,30720,launch,1
29,5.58447,1,30720,30720,launch,1
30,5.58358,1,30720,30720,launch,1
31,5.58814,1,30720,30720,launch,1
32,5.58735,1,30720,30720,launch,1
33,5.58854,1,30720,30720,launch,1
34,5.59086,1,30720,30720,launch,1
35,5.58701,1,30720,30720,launch,1
36,5.58695,1,30720,30720,launch,1
37,5.58741,1,30720,30720,launch,1
38,5.58736,1,30720,30720,launch,1
39,5.58756,1,30720,30720,launch,1
40,5.59116,1,30720,30720,launch,1
41,5.58888,1,30720,30720,launch,1
42,5.5873,1,30720,30720,launch,1
43,5.5816,1,30720,30720,launch,1
44,5.58609,1,30720,30720,launch,1
45,5.57987,1,30720,30720,launch,1
46,5.58226,1,30720,30720,launch,1
47,5.58124,1,30720,30720,launch,1
48,5.5855,1,30720,30720,launch,1
49,5.58136,1,30720,30720,launch,1
50,5.58778,1,30720,30720,launch,1
51,5.58479,1,30720,30720,launch,1
52,5.58247,1,30720,30720,launch,1
53,5.58021,1,30720,30720,launch,1
54,5.58133,1,30720,30720,launch,1
55,5.58419,1,30720,30720,launch,1
56,5.57928,1,30720,30720,launch,1
57,5.58174,1,30720,30720,launch,1
58,5.57874,1,30720,30720,launch,1
59,5.58654,1,30720,30720,launch,1
60,5.57883,1,30720,30720,launch,1
61,5.57994,1,30720,30720,launch,1
62,5.58279,1,30720,30720,launch,1
63,5.58401,1,30720,30720,launch,1
64,5.58193,1,30720,30720,launch,1
65,5.58276,1,30720,30720,launch,1
66,5.58135,1,30720,30720,launch,1
67,5.58397,1,30720,30720,launch,1
68,5.5793,1,30720,30720,launch,1
69,5.58534,1,30720,30720,launch,1
70,5.57974,1,30720,30720,launch,1
71,5.58472,1,30720,30720,launch,1
72,5.58299,1,30720,30720,launch,1
73,5.58198,1,30720,30720,launch,1
74,5.58122,1,30720,30720,launch,1
75,5.57876,1,30720,30720,launch,1
